date,ordinality,count
1898,0.9388,49
1899,0.9118,34
1901,0.7188,32
1908,0.9697,33
1909,0.871,31
1913,0.8514,37
1914,0.9062,32
1916,0.8485,33
1921,0.8889,36
1922,0.8529,34
1935,0.8286,35
1950,0.775,40
1955,0.8761,39
1961,0.8919,37
1962,0.8056,36
1963,0.8919,37
1964,0.9459,37
1965,0.8293,41
1966,0.7632,38
1968,0.9706,34
1969,0.8556,45
1970,0.8462,39
1971,0.8857,35
1972,0.8696,46
1973,0.9255,47
1974,0.9394,33
1975,0.8803,39
1976,0.9062,48
1977,0.7759,58
1978,0.8846,52
1979,0.8343,50
1980,0.8069,42
1981,0.8511,47
1982,0.8793,58
1983,0.8684,38
1984,0.8417,40
1985,0.8485,33
1986,0.8871,31
1987,0.8625,40
1988,0.8774,53
1989,0.8659,41
1992,0.871,31
1993,0.8649,37
1994,0.869,42
1995,0.9107,56
1996,0.875,36
1998,0.925,40
2005,0.9487,39
