date,ordinality,count
1973,0.45,34
1974,0.3018,37
1975,0.2079,41
1976,0.3602,76
1977,0.2704,73
1978,0.2982,66
1979,0.1824,47
1980,0.2988,61
1981,0.2858,48
1982,0.2208,58
1983,0.2801,60
1984,0.2173,50
1985,0.3647,71
1986,0.2892,41
1987,0.3728,57
1988,0.1796,49
1989,0.3424,59
1990,0.2986,48
1991,0.3316,47
1992,0.3561,68
1993,0.2339,64
1994,0.2854,71
1995,0.2481,62
1996,0.2819,67
1997,0.2549,48
1998,0.3149,53
1999,0.3108,34
2000,0.3387,31
2001,0.119,39
2002,0.2901,32
2006,0.1794,38
