date,ordinality,count
1910,0.2429,35
1912,0.4487,39
1954,0.2857,35
1957,0.2374,33
1958,0.3586,33
1959,0.3333,36
1960,0.2717,46
1961,0.3708,40
1962,0.4423,52
1963,0.2885,52
1964,0.4514,48
1965,0.3542,64
1966,0.3733,50
1967,0.2947,69
1968,0.3239,71
1969,0.3071,70
1970,0.2292,96
1971,0.2778,63
1972,0.3462,65
1973,0.4143,70
1974,0.3873,51
1975,0.2683,41
1976,0.2754,46
1977,0.4787,47
1978,0.3644,59
1979,0.2106,47
1980,0.4565,46
1981,0.4474,39
1982,0.3567,50
1983,0.3624,43
1984,0.2717,46
1985,0.3125,32
1986,0.1875,32
1987,0.3852,61
1988,0.3931,53
1989,0.381,42
1992,0.25,42
1993,0.3821,53
1994,0.3145,62
1995,0.3729,59
1996,0.2843,34
1998,0.2708,48
2002,0.2419,31
2004,0.2432,37
2005,0.3632,53
