date,ordinality,count
1958,0.9444,36
1959,0.9301,31
1960,0.9276,38
1961,0.875,44
1962,0.9538,65
1963,0.9538,65
1964,0.9681,47
1965,0.8864,44
1966,0.9618,68
1967,1.0,68
1968,0.9277,83
1969,0.971,69
1970,0.9511,87
1971,0.9246,80
1972,0.9583,116
1973,0.973,74
1974,0.9391,78
1975,0.9505,101
1976,0.949,102
1977,0.9195,147
1978,0.8569,144
1979,0.903,140
1980,0.8964,125
1981,0.9071,111
1982,0.932,147
1983,0.9321,140
1984,0.9203,104
1985,0.9513,115
1986,0.9187,118
1987,0.9669,154
1988,0.9233,208
1989,0.9236,144
1990,0.8853,118
1991,0.9688,96
1992,0.9093,118
1993,0.9389,150
1994,0.8698,209
1995,0.8953,200
1996,0.9011,158
1997,0.9098,122
1998,0.924,125
1999,0.9328,103
2000,0.9067,75
2001,0.897,72
2002,0.9157,102
2003,0.8568,122
2004,0.8815,80
2005,0.9025,144
2006,0.9053,116
2007,0.8383,61
2008,0.927,67
2009,0.861,68
2010,0.8838,33
