date,ordinality,count
1883,0.9697,33
1885,0.9688,32
1897,0.9871,31
1900,0.9706,34
1902,0.9444,36
1904,1.0,40
1905,1.0,40
1906,0.9697,33
1907,0.9,40
1908,0.9756,41
1909,0.9514,48
1910,0.9327,57
1911,0.9153,59
1912,0.9,65
1913,0.9138,58
1914,0.9839,62
1915,0.9245,53
1916,0.918,61
1917,0.9184,49
1918,0.8827,65
1919,0.8661,56
1920,0.8056,57
1921,0.866,51
1922,0.8625,80
1923,0.6778,45
1924,0.9222,45
1925,0.9325,40
1926,0.9246,42
1927,0.8986,69
1928,0.8636,55
1929,0.9576,59
1930,0.9363,68
1931,0.9375,56
1932,0.8951,58
1933,0.8679,53
1934,0.9524,42
1935,0.8849,53
1936,0.9342,60
1937,0.9519,58
1938,0.9579,72
1939,0.9221,77
1940,0.8986,69
1941,0.9082,69
1942,0.9333,80
1943,0.9571,72
1944,0.9179,65
1945,0.9145,76
1946,0.9237,59
1947,0.9624,93
1948,0.9844,96
1949,0.9737,114
1950,0.9258,119
1951,0.9558,113
1952,0.9083,109
1953,0.9612,103
1954,0.9109,101
1955,0.9488,114
1956,0.9159,107
1957,0.9362,94
1958,0.9612,103
1959,0.9336,113
1960,0.915,147
1961,0.9333,150
1962,0.9395,124
1963,0.9183,143
1964,0.8974,134
1965,0.935,123
1966,0.9396,149
1967,0.9037,135
1968,0.9748,159
1969,0.9119,140
1970,0.9197,167
1971,0.9214,159
1972,0.8851,174
1973,0.9252,157
1974,0.9137,168
1975,0.9632,190
1976,0.9395,157
1977,0.9052,211
1978,0.9479,185
1979,0.9388,188
1980,0.9579,195
1981,0.959,195
1982,0.9524,210
1983,0.9274,203
1984,0.956,182
1985,0.9385,130
1986,0.9448,148
1987,0.93,150
1988,0.9123,192
1989,0.9403,176
1990,0.9614,121
1991,0.9148,85
1992,0.9732,112
1993,0.9459,148
1994,0.9372,187
1995,0.9564,153
1996,0.9545,143
1997,0.8889,81
1998,0.9385,103
1999,0.9176,91
2000,0.9796,49
2001,0.8235,51
2002,0.8784,74
2003,0.9621,66
2004,0.9453,64
2005,0.8963,82
2006,0.9559,68
2007,0.9845,43
2008,0.925,40
