date,ordinality,count
1963,0.8857,35
1966,0.8167,40
1968,0.9079,38
1969,0.9118,34
1971,0.875,32
1972,0.7778,36
1974,0.8182,33
1975,0.878,41
1977,0.8846,39
1978,1.0,38
1979,0.8667,45
1980,0.925,40
1981,0.9024,41
1982,0.8983,59
1983,0.814,43
1984,0.8393,56
1985,0.881,42
1986,0.7209,43
1987,0.891,52
1988,0.8689,61
1989,0.8908,57
1990,0.9348,46
1991,0.8438,32
1992,0.925,40
1993,0.8545,55
1994,0.8095,63
1995,0.8986,69
1996,0.8889,54
1997,0.9286,42
1998,0.8409,44
2003,0.9143,35
2005,0.8824,34
