date,ordinality,count
1974,0.6452,31
1975,0.7273,33
1977,0.7576,33
1978,0.75,32
1979,0.7447,47
1980,0.7708,48
1981,0.7826,46
1982,0.7255,51
1983,0.8444,45
1984,0.7708,60
1985,0.7708,48
1986,0.8421,57
1987,0.8261,46
1988,0.7224,67
1989,0.7778,63
1990,0.7902,56
1991,0.86,50
1992,0.7788,52
1993,0.8701,77
1994,0.7865,89
1995,0.7721,98
1996,0.8415,82
1997,0.7562,67
1998,0.9062,64
1999,0.68,50
2000,0.7807,57
2001,0.735,39
2002,0.7309,73
2003,0.7769,65
2004,0.797,67
2005,0.7922,77
2006,0.8186,64
2007,0.9158,38
2008,0.8161,56
2009,0.8962,53
2010,0.8387,31
