date,ordinality,count
1807,0.3496,41
1808,0.3712,33
1810,0.1691,34
1811,0.3447,41
1812,0.3824,34
1813,0.2321,54
1814,0.4681,47
1815,0.2942,46
1816,0.3315,45
1817,0.3492,41
1818,0.321,73
1819,0.2603,55
1820,0.2657,67
1821,0.3147,42
1822,0.3234,56
1823,0.2476,69
1824,0.3746,62
1825,0.3099,64
1826,0.2451,55
1827,0.2717,60
1828,0.2782,78
1829,0.313,92
1830,0.2846,92
1831,0.3118,93
1832,0.2455,92
1833,0.276,108
1834,0.2567,112
1835,0.3008,138
1836,0.2883,125
1837,0.2264,125
1838,0.2686,116
1839,0.3378,148
1840,0.3116,133
1841,0.2295,132
1842,0.2276,147
1843,0.2808,137
1844,0.2801,180
1845,0.2327,209
1846,0.2534,216
1847,0.1851,205
1848,0.2987,250
1849,0.2577,234
1850,0.3067,286
1851,0.2732,258
1852,0.2293,291
1853,0.2458,326
1854,0.25,329
1855,0.3013,317
1856,0.2592,334
1857,0.2874,306
1858,0.2324,256
1859,0.2913,330
1860,0.2592,349
1861,0.2432,222
1862,0.2841,194
1863,0.2376,172
1864,0.2611,179
1865,0.2245,215
1866,0.2408,289
1867,0.2154,254
1868,0.3011,328
1869,0.2859,345
1870,0.2398,333
1871,0.226,338
1872,0.2799,306
1873,0.2871,319
1874,0.185,307
1875,0.2724,328
1876,0.2219,384
1877,0.2686,369
1878,0.2541,371
1879,0.2525,376
1880,0.2862,455
1881,0.2742,417
1882,0.2429,497
1883,0.2627,444
1884,0.2693,479
1885,0.2653,457
1886,0.251,476
1887,0.2495,469
1888,0.2921,460
1889,0.2783,533
1890,0.2691,545
1891,0.255,472
1892,0.2465,517
1893,0.2847,585
1894,0.2628,523
1895,0.2642,549
1896,0.2597,541
1897,0.2419,544
1898,0.2632,659
1899,0.2654,754
1900,0.2501,781
1901,0.2503,642
1902,0.2436,713
1903,0.253,659
1904,0.2884,733
1905,0.2492,701
1906,0.2531,712
1907,0.2802,773
1908,0.2778,784
1909,0.2528,728
1910,0.3059,782
1911,0.2937,757
1912,0.2674,863
1913,0.2808,883
1914,0.2697,802
1915,0.2729,699
1916,0.2819,775
1917,0.2795,691
1918,0.2877,550
1919,0.2894,770
1920,0.2486,792
1921,0.284,656
1922,0.2528,743
1923,0.2501,490
1924,0.2588,478
1925,0.2706,459
1926,0.2481,466
1927,0.2899,495
1928,0.2812,506
1929,0.2795,520
1930,0.255,579
1931,0.2742,511
1932,0.2602,449
1933,0.2852,385
1934,0.2326,411
1935,0.2881,426
1936,0.2492,475
1937,0.2599,560
1938,0.2689,553
1939,0.2742,562
1940,0.2294,490
1941,0.2762,466
1942,0.2585,454
1943,0.2646,375
1944,0.301,371
1945,0.2814,413
1946,0.2531,520
1947,0.2834,601
1948,0.2755,559
1949,0.2773,641
1950,0.2724,626
1951,0.283,636
1952,0.2754,661
1953,0.2726,700
1954,0.3096,683
1955,0.31,723
1956,0.2848,747
1957,0.2963,790
1958,0.2671,799
1959,0.2904,887
1960,0.3104,942
1961,0.3023,963
1962,0.3028,1065
1963,0.3012,1148
1964,0.2787,1075
1965,0.2939,1213
1966,0.3169,1279
1967,0.2978,1332
1968,0.3089,1441
1969,0.3178,1463
1970,0.31,1518
1971,0.3349,1494
1972,0.323,1572
1973,0.3422,1565
1974,0.3519,1663
1975,0.3517,1491
1976,0.3145,1600
1977,0.344,1645
1978,0.3432,1637
1979,0.3277,1723
1980,0.3174,1476
1981,0.3213,1654
1982,0.3173,1623
1983,0.3579,1686
1984,0.364,1537
1985,0.3534,1390
1986,0.3692,1348
1987,0.3619,1728
1988,0.3429,1770
1989,0.3432,1551
1990,0.3757,1210
1991,0.3966,1198
1992,0.3798,1298
1993,0.3866,1718
1994,0.3865,2154
1995,0.3821,2069
1996,0.3673,1648
1997,0.4101,1435
1998,0.3843,1529
1999,0.3779,1092
2000,0.3793,811
2001,0.4067,938
2002,0.454,999
2003,0.4554,1031
2004,0.4303,1122
2005,0.4403,1602
2006,0.4558,1395
2007,0.4188,788
2008,0.4493,1106
2009,0.4699,785
2010,0.5162,429
2011,0.4501,234
2012,0.5852,153
2013,0.6676,111
2014,0.6288,99
