date,ordinality,count
1839,0.6443,34
1841,0.6388,31
1846,0.5595,35
1848,0.6269,31
1849,0.7255,34
1850,0.7254,32
1851,0.7152,33
1852,0.7784,38
1853,0.7162,37
1854,0.718,49
1857,0.7324,48
1859,0.672,31
1860,0.6924,41
1861,0.4971,40
1864,0.6707,41
1866,0.8682,43
1867,0.7127,42
1868,0.6542,40
1869,0.6464,43
1870,0.6249,45
1871,0.7234,37
1872,0.6581,43
1874,0.657,37
1875,0.6949,38
1876,0.5745,49
1877,0.668,52
1878,0.6618,41
1879,0.6785,52
1880,0.682,46
1881,0.7029,51
1882,0.5757,51
1883,0.5845,46
1884,0.8143,34
1885,0.6148,44
1886,0.7616,43
1887,0.6752,51
1888,0.7295,52
1889,0.604,62
1890,0.6859,52
1891,0.7091,57
1892,0.6199,47
1893,0.8366,46
1894,0.6685,54
1895,0.7013,60
1896,0.7511,64
1897,0.7216,45
1898,0.6759,36
1899,0.6395,52
1900,0.7189,59
1901,0.6228,50
1902,0.6424,44
1903,0.727,65
1904,0.7827,55
1905,0.8052,61
1906,0.7349,57
1907,0.7267,57
1908,0.6634,59
1909,0.6512,61
1910,0.6257,66
1911,0.6379,51
1912,0.7973,55
1913,0.7359,61
1914,0.7017,55
1915,0.646,39
1916,0.7309,48
1917,0.8333,45
1918,0.685,41
1919,0.6104,37
1920,0.5959,43
1921,0.6157,50
1922,0.7511,61
1931,0.6818,33
1948,0.6791,44
1949,0.7175,38
1951,0.7364,34
1963,0.752,31
1965,0.7765,34
1966,0.6184,38
1968,0.7375,40
1969,0.6963,43
1970,0.7778,36
1971,0.656,34
1972,0.7764,41
1973,0.8326,48
1974,0.6919,33
1975,0.6937,38
1976,0.8263,45
1977,0.8938,32
1978,0.7434,47
1979,0.8305,39
1981,0.7364,43
1983,0.8868,38
1987,0.8146,40
1988,0.8202,38
1989,0.8286,35
1991,0.9189,31
1992,0.7977,31
1993,0.8816,38
1995,0.7963,36
1998,0.7594,32
