date,ordinality,count
1828,0.6452,31
1845,0.8182,33
1847,0.7812,32
1848,0.875,32
1849,0.878,41
1850,0.75,44
1851,0.7442,43
1852,0.8125,32
1853,0.6333,30
1854,0.7917,48
1855,0.6829,41
1856,0.5938,32
1857,0.8,35
1858,0.6765,34
1860,0.7778,36
1869,0.8,50
1870,0.9143,35
1878,0.7632,38
1883,0.6316,38
1885,0.6364,33
1887,0.7742,31
1889,0.6383,47
1890,0.7879,33
1891,0.6,30
1892,0.6667,45
1893,0.8684,38
1895,0.7143,35
1898,0.7619,42
1899,0.8276,58
1900,0.8235,51
1901,0.8103,58
1902,0.7419,31
1903,0.6591,44
1904,0.9268,41
1906,0.625,32
1907,0.5918,49
1908,0.7742,31
1909,0.75,36
1910,0.7955,44
1911,0.6429,42
1912,0.8043,46
1913,0.8108,37
1914,0.6226,53
1915,0.8537,41
1916,0.6522,46
1918,0.6522,69
1919,0.7054,112
1920,0.8,105
1921,0.6538,52
1922,0.7647,68
1923,0.875,40
1925,0.75,32
1926,0.8864,44
1927,0.7619,42
1928,0.8485,33
1929,0.8,30
1930,0.8378,37
1931,0.8056,36
1932,0.8529,34
1933,0.7442,43
1934,0.8727,55
1935,0.6939,49
1936,0.8333,42
1937,0.8205,39
1938,0.8333,42
1939,0.8049,41
1940,0.9077,65
1941,0.8919,37
1942,0.7778,45
1943,0.7381,42
1944,0.6875,32
1947,0.8772,57
1948,0.8,30
1950,0.8125,48
1952,0.75,36
1953,0.7736,53
1954,0.7778,36
1955,0.766,47
1956,0.9062,32
1957,0.75,40
1958,0.8333,42
1959,0.8372,43
1960,0.7091,55
1961,0.7059,51
1962,0.8367,49
1963,0.7097,62
1964,0.6852,54
1965,0.7162,74
1966,0.8194,72
1967,0.6538,78
1968,0.7451,102
1969,0.7938,97
1970,0.7742,93
1971,0.7364,110
1972,0.7534,73
1973,0.7692,78
1974,0.7324,71
1975,0.7273,66
1976,0.6825,63
1977,0.6667,81
1978,0.6396,111
1979,0.6833,60
1980,0.8,65
1981,0.875,96
1982,0.8077,52
1983,0.7838,74
1984,0.7436,78
1985,0.8049,41
1986,0.766,47
1987,0.7568,74
1988,0.8161,87
1989,0.8571,70
1990,0.8,40
1991,0.8974,39
1992,0.8154,65
1993,0.8036,168
1994,0.8647,170
1995,0.745,149
1996,0.597,67
1997,0.7931,58
1998,0.7432,74
2004,0.8333,36
2005,0.766,47
2006,0.7358,53
2008,0.7885,52
2009,0.8125,32
