date,ordinality,count
1880,0.8788,33
1882,0.8286,35
1883,0.8209,47
1886,0.7955,33
1887,0.6337,45
1890,0.7778,39
1891,0.75,32
1893,0.7895,57
1894,0.6712,37
1896,0.7358,53
1897,0.774,52
1898,0.7317,41
1899,0.8021,48
1900,0.683,51
1901,0.7519,45
1902,0.8269,52
1903,0.7101,69
1904,0.7407,54
1905,0.7545,55
1906,0.7938,54
1907,0.7552,64
1908,0.7527,62
1909,0.6648,88
1910,0.7328,68
1911,0.863,73
1912,0.801,77
1913,0.8399,102
1914,0.8607,85
1915,0.8269,78
1916,0.7432,78
1917,0.7366,87
1918,0.7081,69
1919,0.7765,66
1920,0.7636,55
1921,0.8571,49
1922,0.8573,75
1923,0.7935,46
1924,0.8779,41
1925,0.8102,36
1927,0.8452,42
1928,0.6496,43
1929,0.7071,35
1930,0.8095,42
1931,0.8377,49
1932,0.7991,39
1933,0.7838,37
1934,0.7524,35
1935,0.7821,39
1936,0.7609,46
1937,0.7568,37
1938,0.883,47
1939,0.7415,53
1940,0.866,51
1941,0.8802,32
1942,0.8687,33
1943,0.9688,32
1945,0.7477,37
1946,0.7876,45
1947,0.8113,53
1948,0.75,48
1949,0.797,55
1950,0.8113,53
1951,0.7746,39
1952,0.7631,51
1953,0.8182,44
1954,0.6989,31
1955,0.7295,38
1956,0.7955,44
1957,0.7424,44
1958,0.7987,53
1959,0.6573,49
1960,0.6635,45
1961,0.6466,58
1962,0.695,53
1963,0.7483,49
1964,0.7935,46
1965,0.7241,53
1966,0.7067,50
1967,0.7049,48
1968,0.7485,55
1969,0.7313,67
1970,0.6844,49
1971,0.7172,33
1972,0.819,70
1973,0.7636,55
1974,0.7907,43
1975,0.8042,63
1976,0.7442,43
1977,0.7591,46
1978,0.7984,45
1979,0.7568,49
1980,0.7524,42
1981,0.7579,53
1982,0.6384,59
1983,0.7935,46
1984,0.6892,37
1985,0.701,51
1986,0.7234,47
1987,0.7576,55
1988,0.6389,36
1989,0.8636,44
1990,0.7381,49
1991,0.803,33
1993,0.6713,43
1994,0.783,53
1995,0.8431,51
1996,0.725,40
1997,0.7222,36
1998,0.7432,37
2005,0.8542,32
