date,ordinality,count
1977,0.9697,33
1978,0.9327,52
1979,0.9375,48
1980,0.8984,32
1981,0.907,43
1982,0.9032,31
1983,0.9634,41
1984,0.9487,39
1986,0.9459,37
1987,0.9231,39
1988,0.9625,40
1989,0.9595,37
1990,0.9608,34
1992,0.9189,37
1993,0.9767,43
1994,0.9085,51
1995,0.8511,47
1996,0.9365,63
1997,0.9429,35
1998,0.9286,49
1999,0.9233,50
2000,0.9167,36
2001,0.9697,33
2002,0.902,51
2003,0.9797,74
2004,0.9694,49
2005,0.9827,65
2006,0.9248,51
2007,0.8696,46
2008,0.8651,42
2009,1.0,48
