date,ordinality,count
1859,0.5333,30
1880,0.1613,31
1882,0.1,50
1883,0.1842,38
1885,0.2121,33
1887,0.2683,41
1888,0.2258,31
1889,0.2222,36
1890,0.2,35
1891,0.1081,37
1892,0.3333,30
1893,0.1522,46
1894,0.1429,35
1896,0.1515,33
1897,0.25,36
1898,0.2903,31
1899,0.3019,53
1900,0.1636,55
1901,0.0577,52
1902,0.1463,41
1903,0.1795,39
1904,0.2444,45
1905,0.2143,56
1906,0.0377,53
1907,0.2157,51
1908,0.1296,54
1909,0.1695,59
1910,0.1356,59
1911,0.449,49
1912,0.1731,52
1913,0.1591,44
1914,0.1176,51
1915,0.1562,32
1916,0.1852,54
1918,0.1714,35
1919,0.1892,74
1920,0.1795,39
1921,0.1136,44
1922,0.2097,62
1923,0.2188,32
1927,0.1538,39
1928,0.1176,34
1929,0.1707,41
1930,0.0526,38
1931,0.2051,39
1934,0.0968,31
1936,0.2444,45
1937,0.0952,42
1938,0.1224,49
1939,0.1136,44
1940,0.0435,46
1943,0.2424,33
1945,0.075,40
1946,0.1,50
1947,0.2857,35
1948,0.0952,42
1949,0.1622,37
1950,0.1282,39
1951,0.1707,41
1953,0.125,40
1954,0.2222,36
1955,0.1471,34
1959,0.0976,41
1960,0.1842,38
1961,0.1282,39
1962,0.1296,54
1963,0.1957,46
1964,0.0,38
1965,0.0556,36
1966,0.125,40
1967,0.225,40
1968,0.2,40
1969,0.1053,38
1970,0.1489,47
1971,0.0952,42
1973,0.075,40
1974,0.0294,34
1975,0.0976,41
1977,0.1471,34
1978,0.1304,46
1979,0.1579,38
1980,0.186,43
1981,0.1176,34
1982,0.1964,56
1983,0.0833,36
1984,0.2708,48
1985,0.1667,30
1986,0.1364,44
1987,0.0909,44
1988,0.0455,44
1989,0.0417,48
1991,0.1944,36
1992,0.2083,48
1993,0.04,75
1994,0.1811,127
1995,0.14,100
1996,0.0448,67
1997,0.1351,37
1998,0.1707,41
2005,0.1042,48
2006,0.0882,34
2008,0.0588,34
