date,ordinality,count
1829,0.9722,36
1830,0.9697,33
1831,0.9737,38
1832,1.0,54
1833,0.9444,54
1834,0.9607,54
1835,0.9715,41
1836,0.9457,46
1837,0.9869,51
1838,0.9982,50
1839,1.0,56
1840,0.9802,59
1841,0.9551,49
1842,0.9615,65
1843,0.9821,56
1844,0.9935,64
1845,0.9601,86
1846,0.9972,90
1847,0.9497,84
1848,0.9509,112
1849,0.9406,96
1850,0.9894,83
1851,0.9375,128
1852,0.9804,132
1853,0.9852,145
1854,0.9628,141
1855,0.9629,132
1856,0.9812,148
1857,0.9636,135
1858,0.9745,98
1859,0.9726,151
1860,0.9499,138
1861,0.8975,80
1862,0.9452,76
1863,1.0,103
1864,0.9737,114
1865,0.9694,104
1866,0.9916,159
1867,0.9485,149
1868,0.9712,133
1869,0.9911,184
1870,0.9682,153
1871,0.963,158
1872,0.9562,123
1873,0.9353,112
1874,0.9855,138
1875,0.9495,142
1876,0.9705,130
1877,0.9813,134
1878,0.9591,149
1879,0.973,148
1880,0.9881,168
1881,0.9761,177
1882,0.9787,164
1883,0.9736,195
1884,0.9762,168
1885,0.9867,176
1886,0.9711,167
1887,0.984,188
1888,0.9814,179
1889,0.9764,218
1890,0.9787,203
1891,0.9829,175
1892,0.9932,220
1893,0.9537,216
1894,0.985,200
1895,0.9698,193
1896,0.9892,209
1897,0.9915,236
1898,0.9933,223
1899,0.9826,324
1900,0.9886,263
1901,0.9738,210
1902,0.9793,251
1903,0.9859,283
1904,0.9685,222
1905,0.9615,260
1906,0.9941,268
1907,0.9799,266
1908,0.9733,305
1909,0.9622,258
1910,0.9742,288
1911,0.991,307
1912,0.9819,325
1913,0.9849,333
1914,0.9965,285
1915,0.9834,241
1916,0.9808,234
1917,0.9749,239
1918,0.9734,188
1919,0.9892,262
1920,0.9633,286
1921,0.9743,235
1922,0.991,262
1923,0.9925,178
1924,0.9905,194
1925,0.9967,150
1926,0.9875,160
1927,0.9705,165
1928,0.9577,189
1929,0.9696,208
1930,0.9786,187
1931,0.9814,172
1932,0.9849,166
1933,0.9872,117
1934,0.9783,161
1935,0.9946,186
1936,0.963,162
1937,0.9804,196
1938,0.9758,188
1939,0.969,192
1940,0.9879,165
1941,0.9907,144
1942,0.9519,162
1943,0.9418,126
1944,0.9789,133
1945,0.9504,168
1946,0.9838,185
1947,0.9788,236
1948,0.9713,244
1949,0.9632,265
1950,0.9777,235
1951,0.9836,244
1952,0.9863,247
1953,0.9715,261
1954,0.9674,215
1955,0.9617,234
1956,0.9571,249
1957,0.9819,267
1958,0.9784,255
1959,0.985,288
1960,0.9769,296
1961,0.9739,360
1962,0.9718,344
1963,0.9831,374
1964,0.9658,362
1965,0.9659,392
1966,0.9787,423
1967,0.9637,468
1968,0.9725,475
1969,0.9768,473
1970,0.9722,449
1971,0.9767,403
1972,0.9671,482
1973,0.9763,510
1974,0.9637,461
1975,0.9822,403
1976,0.981,352
1977,0.9717,430
1978,0.9831,430
1979,0.9665,467
1980,0.9696,387
1981,0.9701,487
1982,0.9654,440
1983,0.9737,491
1984,0.9752,485
1985,0.9695,384
1986,0.9729,366
1987,0.9785,478
1988,0.976,511
1989,0.9752,443
1990,0.9764,316
1991,0.9827,283
1992,0.979,367
1993,0.9703,448
1994,0.9695,570
1995,0.9647,522
1996,0.9651,447
1997,0.9614,399
1998,0.9616,395
1999,0.974,314
2000,0.9651,241
2001,0.9494,178
2002,0.952,216
2003,0.9646,208
2004,0.9337,231
2005,0.9675,338
2006,0.9714,300
2007,0.9459,158
2008,0.9559,227
2009,0.9793,161
2010,0.9859,71
2011,1.0,36
