date,ordinality,count
1963,0.7812,32
1967,0.6793,41
1968,0.7667,41
1969,0.709,41
1970,0.7173,49
1971,0.6802,60
1972,0.7458,67
1973,0.7363,76
1974,0.7044,83
1975,0.6864,71
1976,0.7126,71
1977,0.7297,78
1978,0.7181,113
1979,0.6606,94
1980,0.8137,93
1981,0.7907,91
1982,0.6735,102
1983,0.7643,123
1984,0.7025,113
1985,0.742,94
1986,0.7177,86
1987,0.7031,104
1988,0.7147,132
1989,0.729,123
1990,0.6585,99
1991,0.636,79
1992,0.6246,121
1993,0.627,138
1994,0.6863,187
1995,0.6571,151
1996,0.6036,142
1997,0.5856,112
1998,0.6392,131
1999,0.5254,74
2000,0.647,65
2001,0.6692,62
2002,0.6037,65
2003,0.6042,66
2004,0.6836,59
2005,0.5492,81
2006,0.5653,70
2007,0.4167,56
2008,0.5166,66
2009,0.3853,77
2010,0.181,35
