date,ordinality,count
1892,0.641,39
1894,0.8438,32
1896,0.54,50
1897,0.5938,32
1898,0.5439,57
1899,0.4196,143
1900,0.7637,182
1901,0.7143,91
1902,0.494,83
1903,0.7286,70
1904,0.6491,57
1905,0.7191,89
1906,0.6905,84
1908,0.7083,72
1909,0.6078,51
1910,0.6129,93
1911,0.5256,78
1912,0.6211,95
1913,0.5889,90
1914,0.7586,58
1915,0.5667,60
1916,0.6667,63
1917,0.5645,62
1918,0.8088,68
1919,0.75,80
1920,0.6577,111
1921,0.5765,85
1922,0.6034,116
1923,0.6692,130
1924,0.4352,108
1925,0.6667,87
1926,0.6413,92
1927,0.4796,98
1928,0.6068,117
1929,0.453,117
1930,0.7679,112
1931,0.6967,122
1932,0.7794,68
1933,0.7091,55
1934,0.6747,83
1935,0.6667,78
1936,0.6122,147
1937,0.4918,122
1938,0.5769,130
1939,0.6508,126
1940,0.6899,129
1941,0.7551,147
1942,0.6948,249
1943,0.7202,218
1944,0.7576,165
1945,0.7183,213
1946,0.7277,235
1947,0.6854,213
1948,0.7353,170
1949,0.5732,157
1950,0.6241,141
1951,0.6822,129
1952,0.6438,146
1953,0.6543,162
1954,0.7315,149
1955,0.6108,167
1956,0.7424,132
1957,0.6667,180
1958,0.7485,163
1959,0.6496,117
1960,0.6788,165
1961,0.6296,189
1962,0.6847,203
1963,0.7089,237
1964,0.6214,206
1965,0.6422,232
1966,0.6335,221
1967,0.6763,241
1968,0.7003,287
1969,0.6095,274
1970,0.6636,217
1971,0.6034,232
1972,0.6758,256
1973,0.6258,310
1974,0.6667,261
1975,0.684,212
1976,0.6333,180
1977,0.6642,274
1978,0.6188,223
1979,0.6476,227
1980,0.6304,184
1981,0.687,230
1982,0.6699,312
1983,0.5943,244
1984,0.6505,186
1985,0.6912,272
1986,0.625,176
1987,0.626,246
1988,0.6401,289
1989,0.6042,283
1990,0.6946,167
1991,0.6188,160
1992,0.5417,216
1993,0.6526,711
1994,0.6084,835
1995,0.6024,654
1996,0.5524,315
1997,0.601,198
1998,0.5663,249
1999,0.5913,115
2000,0.5189,106
2001,0.5526,114
2002,0.662,142
2003,0.5323,124
2004,0.5977,174
2005,0.5366,287
2006,0.521,238
2007,0.5571,140
2008,0.6132,243
2009,0.5168,149
2010,0.6154,104
