date,ordinality,count
1961,0.3235,34
1962,0.3211,41
1964,0.1912,34
1965,0.25,42
1966,0.3511,47
1967,0.3021,48
1968,0.1296,45
1969,0.2619,42
1970,0.1864,60
1971,0.1979,48
1972,0.2642,53
1973,0.3022,46
1974,0.2159,44
1975,0.29,50
1976,0.1765,34
1977,0.2237,57
1978,0.3836,53
1979,0.3431,51
1980,0.32,50
1981,0.3333,57
1982,0.3429,50
1983,0.3101,79
1984,0.3125,56
1985,0.3115,61
1986,0.3542,48
1987,0.2746,53
1988,0.3796,72
1989,0.2558,43
1990,0.3452,42
1992,0.1842,38
1993,0.4011,59
1994,0.3419,83
1995,0.3281,64
1996,0.2586,58
1997,0.3913,46
1998,0.35,60
2002,0.3021,32
2005,0.4511,46
2008,0.2714,35
