date,ordinality,count
1979,0.4194,31
1980,0.375,32
1981,0.4,35
1982,0.2195,41
1983,0.3098,46
1984,0.2727,33
1985,0.2568,37
1986,0.2273,33
1987,0.3034,39
1988,0.5134,56
1989,0.5208,40
1990,0.2578,55
1991,0.3247,77
1992,0.3247,85
1993,0.3435,82
1994,0.3825,140
1995,0.3818,129
1996,0.3439,126
1997,0.4121,94
1998,0.4792,101
1999,0.2977,86
2000,0.4688,64
2001,0.385,82
2002,0.3151,64
2003,0.3818,74
2004,0.5135,74
2005,0.4575,123
2006,0.3845,79
2007,0.4457,70
2008,0.3768,61
2009,0.4702,47
