date,ordinality,count
1962,0.1212,33
1963,0.0714,42
1964,0.1471,34
1965,0.1705,43
1966,0.1316,38
1967,0.125,44
1968,0.1316,38
1969,0.1373,51
1970,0.154,66
1971,0.0848,55
1972,0.2044,72
1973,0.1429,84
1974,0.1566,83
1975,0.0822,114
1976,0.0986,93
1977,0.1048,124
1978,0.0841,107
1979,0.0857,105
1980,0.0935,107
1981,0.117,141
1982,0.0814,129
1983,0.0734,109
1984,0.1282,130
1985,0.1548,84
1986,0.069,87
1987,0.0562,89
1988,0.0706,85
1989,0.1096,114
1990,0.0556,78
1991,0.0972,72
1992,0.1603,78
1993,0.1121,107
1994,0.1232,138
1995,0.1748,123
1996,0.2653,98
1997,0.0556,81
1998,0.1771,96
1999,0.1148,61
2000,0.1509,53
2001,0.1273,55
2002,0.14,50
2003,0.2724,41
2004,0.1875,48
2005,0.1356,59
2006,0.1452,62
