date,ordinality,count
1868,0.1053,38
1870,0.125,32
1872,0.1765,34
1873,0.125,48
1875,0.0,35
1877,0.8,105
1878,0.0556,36
1879,0.1026,39
1880,0.1143,35
1881,0.0256,39
1882,0.0278,36
1883,0.0882,68
1884,0.1379,58
1886,0.1143,35
1887,0.0877,57
1888,0.4595,74
1889,0.1034,58
1890,0.0385,52
1891,0.0588,85
1892,0.1493,67
1893,0.1159,69
1894,0.1791,67
1895,0.1828,93
1896,0.2632,57
1897,0.0932,118
1898,0.1,50
1899,0.1591,88
1900,0.1774,62
1901,0.0652,92
1902,0.2576,66
1903,0.1447,76
1904,0.0779,77
1905,0.0694,72
1906,0.1875,64
1907,0.1818,99
1908,0.1277,94
1909,0.1121,116
1910,0.2788,104
1911,0.1325,83
1912,0.1488,121
1913,0.1293,116
1914,0.0759,145
1915,0.127,126
1916,0.13,100
1917,0.4913,173
1918,0.3077,78
1919,0.1765,119
1920,0.1527,131
1921,0.0721,111
1922,0.2074,135
1923,0.0741,54
1924,0.1463,41
1925,0.05,40
1926,0.0566,53
1927,0.2041,49
1928,0.1364,44
1929,0.2326,86
1930,0.2593,54
1931,0.1304,69
1932,0.1765,34
1933,0.3056,36
1934,0.1951,41
1935,0.1633,49
1936,0.2258,62
1937,0.0656,61
1938,0.3812,160
1939,0.4255,94
1940,0.6092,87
1941,0.1452,62
1942,0.1129,62
1943,0.2286,35
1944,0.2432,37
1945,0.0588,34
1946,0.1205,83
1947,0.0918,98
1948,0.0848,224
1949,0.1475,122
1950,0.1019,108
1951,0.1316,114
1952,0.1415,106
1953,0.0959,73
1954,0.1343,67
1955,0.2,95
1956,0.2152,79
1957,0.05,80
1958,0.1781,73
1959,0.3986,138
1960,0.1667,96
1961,0.0909,99
1962,0.1495,107
1963,0.3119,109
1964,0.2674,86
1965,0.2159,88
1966,0.2255,102
1967,0.2442,86
1968,0.2174,92
1969,0.1852,108
1970,0.1429,112
1971,0.1579,95
1972,0.19,100
1973,0.101,99
1974,0.1494,87
1975,0.1316,114
1976,0.1626,123
1977,0.0915,142
1978,0.0915,142
1979,0.1017,118
1980,0.0971,175
1981,0.1908,173
1982,0.2164,134
1983,0.1742,155
1984,0.5993,267
1985,0.1124,169
1986,0.1494,154
1987,0.0952,147
1988,0.2273,154
1989,0.1056,161
1990,0.17,100
1991,0.1293,147
1992,0.0714,140
1993,0.1493,201
1994,0.1447,304
1995,0.123,187
1996,0.1234,154
1997,0.0294,102
1998,0.1437,167
1999,0.0962,104
2000,0.2621,103
2001,0.1455,55
2002,0.1207,58
2003,0.0625,112
2004,0.0395,152
2005,0.2048,83
2006,0.1714,70
2007,0.0926,54
2008,0.1075,93
2009,0.0481,104
2010,0.027,37
