date,ordinality,count
1852,1.0,39
1857,0.973,37
1858,1.0,38
1859,1.0,30
1866,1.0,41
1869,0.9697,33
1870,1.0,42
1872,1.0,32
1875,0.9545,44
1878,1.0,30
1879,1.0,42
1885,0.9667,30
1887,1.0,37
1888,1.0,31
1889,1.0,53
1890,0.9744,39
1891,1.0,56
1892,0.9853,68
1893,1.0,44
1894,0.9773,44
1895,0.9592,49
1896,0.9796,49
1897,1.0,39
1898,1.0,48
1899,1.0,54
1900,0.9857,70
1901,0.9853,68
1902,1.0,55
1903,1.0,79
1904,1.0,63
1905,1.0,66
1906,1.0,86
1907,1.0,62
1908,0.9875,80
1909,0.9894,94
1910,1.0,118
1911,1.0,121
1912,1.0,136
1913,0.9851,134
1914,0.9924,132
1915,1.0,122
1916,1.0,128
1917,1.0,143
1918,1.0,177
1919,1.0,244
1920,0.9957,235
1921,0.996,251
1922,1.0,256
1923,1.0,131
1924,1.0,136
1925,1.0,101
1926,1.0,108
1927,1.0,88
1928,1.0,168
1929,1.0,128
1930,1.0,104
1931,1.0,127
1932,1.0,147
1933,1.0,112
1934,1.0,135
1935,1.0,177
1936,1.0,178
1937,0.9956,229
1938,1.0,204
1939,1.0,177
1940,1.0,191
1941,1.0,225
1942,1.0,202
1943,1.0,181
1944,1.0,203
1945,1.0,185
1946,1.0,243
1947,1.0,324
1948,1.0,266
1949,1.0,267
1950,1.0,234
1951,1.0,264
1952,1.0,268
1953,1.0,261
1954,1.0,258
1955,1.0,301
1956,0.9964,277
1957,0.9959,246
1958,1.0,244
1959,1.0,306
1960,1.0,318
1961,1.0,373
1962,1.0,309
1963,1.0,376
1964,1.0,304
1965,0.9969,318
1966,0.9974,378
1967,1.0,347
1968,1.0,378
1969,0.9972,351
1970,1.0,313
1971,0.9969,326
1972,1.0,355
1973,0.9974,386
1974,1.0,443
1975,1.0,414
1976,1.0,438
1977,1.0,637
1978,1.0,611
1979,0.9984,636
1980,0.9985,672
1981,1.0,810
1982,0.9986,712
1983,1.0,663
1984,0.9956,456
1985,1.0,377
1986,0.9974,391
1987,0.998,491
1988,0.9981,523
1989,1.0,469
1990,1.0,376
1991,0.9971,347
1992,1.0,336
1993,1.0,548
1994,0.9963,801
1995,1.0,681
1996,1.0,549
1997,1.0,332
1998,1.0,299
1999,1.0,278
2000,1.0,241
2001,1.0,229
2002,1.0,211
2003,1.0,254
2004,1.0,214
2005,0.9963,271
2006,1.0,267
2007,0.9931,145
2008,1.0,150
2009,1.0,141
2010,1.0,65
2011,1.0,41
