date,ordinality,count
1975,0.3646,32
1977,0.5806,31
1978,0.4479,32
1980,0.5032,31
1981,0.4035,57
1982,0.4857,35
1983,0.5408,49
1984,0.43,50
1985,0.4259,45
1986,0.4524,42
1987,0.4756,41
1988,0.4789,71
1989,0.4551,39
1990,0.5311,59
1991,0.447,44
1992,0.5969,43
1993,0.4892,77
1994,0.5199,97
1995,0.4899,91
1996,0.5472,103
1997,0.5801,77
1998,0.5881,84
1999,0.5863,56
2000,0.6413,46
2001,0.6,45
2002,0.4681,47
2003,0.5051,66
2004,0.5617,54
2005,0.5772,82
2006,0.6139,79
2007,0.4951,34
2008,0.5461,47
2009,0.6341,41
