date,ordinality,count
1959,0.6212,33
1961,0.4487,40
1962,0.5798,33
1964,0.5357,32
1965,0.5625,32
1966,0.5769,39
1967,0.6111,39
1968,0.6701,49
1969,0.5811,38
1970,0.5091,39
1971,0.7176,34
1972,0.5711,43
1973,0.537,54
1974,0.4912,38
1975,0.6179,39
1976,0.5564,34
1977,0.6468,42
1978,0.6284,44
1979,0.6427,41
1980,0.5467,47
1981,0.5968,31
1982,0.5566,73
1983,0.6087,46
1984,0.5909,44
1985,0.5772,41
1986,0.5641,52
1987,0.6445,53
1988,0.674,57
1989,0.5479,34
1990,0.5787,56
1991,0.5775,43
1993,0.5811,38
1994,0.5677,64
1995,0.5671,52
1996,0.4589,40
1997,0.542,48
1998,0.5922,51
1999,0.5395,38
2001,0.5833,36
2005,0.5762,35
2006,0.6128,39
2008,0.4304,42
