date,ordinality,count
1846,0.3871,31
1853,0.2556,38
1856,0.3462,39
1858,0.2727,33
1859,0.1944,36
1869,0.3,35
1871,0.2389,36
1874,0.1909,31
1880,0.25,36
1884,0.1935,31
1890,0.275,32
1895,0.1361,36
1897,0.3548,31
1898,0.1935,31
1899,0.2206,34
1900,0.1488,42
1903,0.2114,36
1908,0.1562,32
1909,0.1944,36
1910,0.0982,32
1913,0.25,32
1920,0.3172,31
1935,0.2258,31
1946,0.3008,41
1947,0.4496,34
1948,0.2727,44
1949,0.1812,46
1950,0.1377,46
1951,0.2071,33
1952,0.2838,37
1953,0.3511,50
1954,0.1731,52
1955,0.246,63
1956,0.2709,51
1957,0.3235,51
1958,0.3505,47
1959,0.2571,70
1960,0.3492,63
1961,0.2764,82
1962,0.2024,84
1963,0.331,102
1964,0.3,75
1965,0.2303,122
1966,0.2833,100
1967,0.2473,93
1968,0.295,152
1969,0.2254,124
1970,0.2533,137
1971,0.2917,130
1972,0.2403,129
1973,0.2498,172
1974,0.3117,185
1975,0.2643,152
1976,0.228,125
1977,0.2413,143
1978,0.2679,173
1979,0.2454,144
1980,0.2012,149
1981,0.2721,179
1982,0.301,188
1983,0.2329,207
1984,0.231,174
1985,0.1959,131
1986,0.2249,126
1987,0.227,182
1988,0.2255,241
1989,0.2389,218
1990,0.3432,120
1991,0.1548,124
1992,0.2122,126
1993,0.2756,202
1994,0.2286,291
1995,0.2686,270
1996,0.2013,268
1997,0.2655,179
1998,0.1744,218
1999,0.2217,100
2000,0.3007,91
2001,0.2812,77
2002,0.2043,93
2003,0.1957,92
2004,0.1631,103
2005,0.2014,184
2006,0.2735,199
2007,0.1553,95
2008,0.276,122
2009,0.2877,95
2010,0.2595,38
