date,ordinality,count
1880,0.5938,32
1884,0.6667,36
1885,0.7647,34
1886,0.6857,35
1887,0.6585,41
1888,0.5,40
1889,0.5957,47
1890,0.6154,39
1891,0.7619,42
1893,0.619,42
1895,0.4615,39
1896,0.5849,53
1897,0.566,53
1898,0.5581,43
1899,0.6053,76
1900,0.3906,64
1901,0.5238,42
1902,0.5814,43
1903,0.4773,44
1905,0.675,40
1906,0.5116,43
1907,0.5652,46
1908,0.5319,47
1909,0.4419,43
1910,0.625,48
1911,0.5,54
1912,0.8649,37
1913,0.5849,53
1914,0.7273,66
1915,0.5897,39
1916,0.6078,51
1917,0.5741,54
1918,0.619,42
1919,0.5075,67
1920,0.6136,44
1921,0.6744,43
1922,0.6829,41
1923,0.7097,31
1926,0.5526,38
1929,0.6286,35
1930,0.6286,35
1939,0.6757,37
1942,0.7955,44
1945,0.6129,31
1947,0.561,41
1948,0.7333,30
1949,0.6111,36
1950,0.641,39
1951,0.7105,38
1952,0.7188,32
1953,0.6364,33
1954,0.5882,51
1955,0.65,40
1956,0.6739,46
1957,0.6316,38
1959,0.6765,34
1960,0.6,40
1961,0.5455,44
1962,0.6829,82
1963,0.6129,62
1964,0.7692,39
1965,0.6,55
1966,0.6,45
1967,0.6545,55
1968,0.5641,78
1969,0.7255,51
1970,0.5968,62
1971,0.6429,70
1972,0.5614,57
1973,0.52,50
1974,0.6296,54
1975,0.62,50
1976,0.5577,52
1977,0.6935,62
1978,0.6081,74
1979,0.6667,69
1980,0.6,50
1981,0.625,72
1982,0.7121,66
1983,0.5556,81
1984,0.5882,68
1985,0.5,60
1986,0.5094,53
1987,0.5781,64
1988,0.618,89
1989,0.5902,61
1990,0.6316,57
1991,0.5577,52
1992,0.4912,57
1993,0.8167,120
1994,0.5147,136
1995,0.7193,114
1996,0.622,82
1997,0.5079,63
1998,0.6078,51
1999,0.4565,46
2002,0.4595,37
2004,0.5484,31
2005,0.7609,46
2006,0.6047,43
2008,0.6,30
