date,ordinality,count
1967,0.1351,37
1968,0.1216,37
1970,0.1429,35
1971,0.1407,45
1972,0.1596,47
1973,0.1667,42
1974,0.1706,51
1975,0.2273,44
1976,0.3431,41
1977,0.125,60
1978,0.1885,61
1979,0.3182,44
1980,0.274,73
1981,0.2089,75
1982,0.1569,106
1983,0.229,107
1984,0.1689,114
1985,0.3125,96
1986,0.2828,99
1987,0.3366,101
1988,0.32,125
1989,0.2913,99
1990,0.3036,84
1991,0.3603,68
1992,0.3896,77
1993,0.35,90
1994,0.4034,126
1995,0.3904,114
1996,0.367,94
1997,0.3719,95
1998,0.3471,85
1999,0.3333,49
2000,0.3504,39
2001,0.2872,47
2002,0.1965,67
2003,0.2328,58
2004,0.1388,49
2005,0.3596,57
2006,0.305,47
2007,0.3939,33
