date,ordinality,count
1887,0.6566,33
1890,0.569,35
1895,0.5303,44
1896,0.743,34
1897,0.6299,34
1898,0.4954,36
1899,0.5379,33
1900,0.6819,35
1901,0.625,32
1904,0.4899,33
1906,0.4673,34
1907,0.6014,46
1908,0.6293,46
1909,0.6894,33
1910,0.6438,43
1911,0.5761,46
1912,0.4807,50
1913,0.6051,39
1914,0.5953,46
1915,0.5417,36
1916,0.5271,43
1917,0.3949,39
1919,0.4246,49
1920,0.5597,45
1921,0.6792,44
1922,0.3976,46
1928,0.3762,35
1937,0.5573,32
1938,0.5682,44
1940,0.2883,37
1941,0.5074,34
1942,0.4661,32
1944,0.5396,32
1945,0.3284,34
1946,0.3939,33
1947,0.4344,49
1948,0.4125,40
1949,0.5855,39
1950,0.3497,33
1951,0.3817,31
1952,0.463,36
1953,0.3,35
1955,0.5,53
1956,0.3292,60
1957,0.3464,48
1958,0.2462,65
1959,0.4571,35
1960,0.3159,44
1961,0.3883,50
1962,0.4264,55
1963,0.3598,66
1964,0.3931,60
1965,0.4528,60
1966,0.3851,66
1967,0.4144,73
1968,0.4191,68
1969,0.4036,64
1970,0.3529,68
1971,0.3818,73
1972,0.4824,71
1973,0.44,71
1974,0.4182,74
1975,0.4191,99
1976,0.3895,88
1977,0.3842,80
1978,0.3926,92
1979,0.5733,86
1980,0.3308,95
1981,0.3857,98
1982,0.3838,99
1983,0.4288,117
1984,0.4326,111
1985,0.4613,62
1986,0.3515,57
1987,0.4296,62
1988,0.3489,125
1989,0.349,85
1990,0.3553,38
1991,0.4706,34
1993,0.3571,49
1994,0.3876,83
1995,0.458,91
1996,0.4367,83
1997,0.3718,39
1998,0.5718,39
2005,0.3725,37
2006,0.531,43
