date,ordinality,count
1800,1.0,160
1801,1.0,40
1802,1.0,39
1803,1.0,65
1804,1.0,49
1805,1.0,42
1806,1.0,67
1807,1.0,65
1808,1.0,61
1809,1.0,69
1810,1.0,90
1811,1.0,74
1812,1.0,73
1813,1.0,105
1814,1.0,101
1815,1.0,104
1816,1.0,82
1817,1.0,116
1818,1.0,120
1819,1.0,123
1820,1.0,120
1821,1.0,122
1822,1.0,105
1823,1.0,161
1824,1.0,191
1825,1.0,132
1826,1.0,138
1827,1.0,155
1828,1.0,195
1829,1.0,185
1830,1.0,219
1831,1.0,249
1832,1.0,287
1833,1.0,302
1834,1.0,335
1835,1.0,401
1836,1.0,477
1837,1.0,289
1838,1.0,371
1839,1.0,428
1840,1.0,359
1841,1.0,408
1842,1.0,433
1843,1.0,374
1844,1.0,525
1845,1.0,630
1846,1.0,549
1847,1.0,675
1848,1.0,703
1849,1.0,707
1850,1.0,802
1851,1.0,787
1852,1.0,854
1853,1.0,1026
1854,1.0,988
1855,1.0,800
1856,1.0,1077
1857,1.0,1014
1858,0.9986,710
1859,1.0,1157
1860,1.0,988
1861,1.0,651
1862,1.0,479
1863,1.0,572
1864,1.0,890
1865,1.0,755
1866,1.0,877
1867,1.0,836
1868,1.0,913
1869,1.0,1139
1870,1.0,982
1871,1.0,1030
1872,1.0,1041
1873,0.999,1006
1874,1.0,851
1875,1.0,953
1876,1.0,943
1877,1.0,916
1878,1.0,844
1879,1.0,1056
1880,1.0,1226
1881,1.0,1031
1882,1.0,1120
1883,1.0,1186
1884,1.0,1208
1885,1.0,1116
1886,1.0,1196
1887,1.0,1355
1888,1.0,1166
1889,1.0,1797
1890,1.0,1393
1891,1.0,1243
1892,1.0,1296
1893,1.0,1520
1894,1.0,1326
1895,1.0,1452
1896,1.0,1506
1897,1.0,1382
1898,1.0,1538
1899,1.0,2789
1900,1.0,1983
1901,1.0,1433
1902,1.0,1490
1903,1.0,1671
1904,1.0,1443
1905,1.0,1426
1906,1.0,1618
1907,1.0,1648
1908,1.0,1513
1909,1.0,1745
1910,1.0,1916
1911,1.0,1532
1912,1.0,1630
1913,1.0,1662
1914,1.0,1494
1915,1.0,1265
1916,1.0,1291
1917,1.0,1192
1918,1.0,1096
1919,1.0,1500
1920,1.0,1438
1921,1.0,1158
1922,1.0,1304
1923,1.0,880
1924,1.0,844
1925,1.0,796
1926,1.0,752
1927,1.0,939
1928,1.0,947
1929,1.0,980
1930,1.0,947
1931,1.0,854
1932,1.0,717
1933,1.0,721
1934,1.0,664
1935,1.0,745
1936,1.0,763
1937,1.0,823
1938,1.0,747
1939,1.0,764
1940,1.0,706
1941,1.0,683
1942,1.0,600
1943,1.0,613
1944,1.0,630
1945,1.0,591
1946,1.0,870
1947,1.0,936
1948,1.0,890
1949,1.0,1014
1950,1.0,937
1951,1.0,871
1952,1.0,864
1953,1.0,873
1954,1.0,907
1955,1.0,909
1956,1.0,939
1957,1.0,870
1958,1.0,855
1959,1.0,956
1960,1.0,1022
1961,1.0,1088
1962,1.0,1234
1963,1.0,1164
1964,1.0,1090
1965,1.0,1180
1966,1.0,1239
1967,1.0,1312
1968,1.0,1557
1969,1.0,1454
1970,1.0,1518
1971,1.0,1364
1972,1.0,1270
1973,1.0,1280
1974,1.0,1222
1975,1.0,1123
1976,1.0,995
1977,1.0,1276
1978,1.0,1283
1979,1.0,1362
1980,1.0,1202
1981,1.0,1372
1982,1.0,1354
1983,1.0,1397
1984,1.0,1271
1985,1.0,1077
1986,1.0,1067
1987,1.0,1254
1988,1.0,1545
1989,1.0,1206
1990,1.0,865
1991,1.0,933
1992,1.0,1109
1993,1.0,2168
1994,1.0,2915
1995,1.0,2133
1996,1.0,1363
1997,1.0,1131
1998,1.0,1094
1999,1.0,825
2000,1.0,541
2001,1.0,522
2002,1.0,540
2003,1.0,476
2004,1.0,504
2005,1.0,1021
2006,1.0,828
2007,1.0,395
2008,1.0,670
2009,1.0,487
2010,1.0,119
2011,1.0,62
2012,1.0,38
