date,ordinality,count
1953,0.3548,31
1960,0.3083,40
1961,0.2778,36
1962,0.25,50
1963,0.3648,41
1964,0.2943,64
1965,0.3273,55
1966,0.1333,80
1967,0.2361,72
1968,0.3371,89
1969,0.2065,92
1970,0.1743,90
1971,0.2056,107
1972,0.2301,113
1973,0.1957,132
1974,0.1538,182
1975,0.1982,164
1976,0.1773,173
1977,0.1368,204
1978,0.1372,266
1979,0.1775,200
1980,0.1668,247
1981,0.1499,209
1982,0.1983,200
1983,0.1743,217
1984,0.1611,195
1985,0.2159,193
1986,0.2525,165
1987,0.25,202
1988,0.1971,279
1989,0.217,232
1990,0.186,164
1991,0.1875,164
1992,0.2339,191
1993,0.2793,222
1994,0.2338,325
1995,0.223,305
1996,0.2077,211
1997,0.2798,168
1998,0.1931,180
1999,0.2615,130
2000,0.1783,115
2001,0.2381,105
2002,0.1944,135
2003,0.2183,129
2004,0.1903,134
2005,0.25,220
2006,0.2307,163
2007,0.3371,89
2008,0.2841,88
2009,0.2521,78
2010,0.1667,36
