date,ordinality,count
1867,0.0,30
1880,0.0,32
1881,0.0,35
1887,0.0,40
1889,0.0263,38
1890,0.0,50
1891,0.0,35
1892,0.0,47
1894,0.0,48
1895,0.0,39
1896,0.0,51
1897,0.0,30
1898,0.0,37
1899,0.0,72
1900,0.0,51
1901,0.0,45
1902,0.0,49
1903,0.0,47
1904,0.0,42
1905,0.0,42
1906,0.0196,51
1907,0.0,40
1908,0.0,47
1909,0.0,55
1910,0.0,54
1911,0.0,54
1912,0.0303,33
1913,0.0,48
1914,0.0,52
1915,0.0,54
1916,0.0,35
1917,0.0755,53
1918,0.0,43
1919,0.0,44
1920,0.0,70
1921,0.0,45
1922,0.0,52
1923,0.0,31
1927,0.0,30
1928,0.0,38
1929,0.0,42
1932,0.0,31
1933,0.0,38
1936,0.0,35
1937,0.0,33
1938,0.0,36
1939,0.0,35
1940,0.0,30
1941,0.0,35
1944,0.0,30
1945,0.0,39
1946,0.0,40
1947,0.0,50
1948,0.0,48
1949,0.0,44
1950,0.0,36
1951,0.0,54
1952,0.0,62
1953,0.0,49
1954,0.0,50
1955,0.0,45
1956,0.0,47
1957,0.0,54
1958,0.0,61
1959,0.0,47
1960,0.0,37
1961,0.0,87
1962,0.0152,66
1963,0.0,73
1964,0.0125,80
1965,0.0,66
1966,0.0139,72
1967,0.0,67
1968,0.0294,102
1969,0.0,90
1970,0.0094,106
1971,0.0,105
1972,0.0,85
1973,0.0,101
1974,0.0093,108
1975,0.0,74
1976,0.0,66
1977,0.0,87
1978,0.0,81
1979,0.0,95
1980,0.0,74
1981,0.0,90
1982,0.0119,84
1983,0.0,86
1984,0.0,103
1985,0.0,85
1986,0.0,68
1987,0.0,117
1988,0.0081,124
1989,0.0119,84
1990,0.0,53
1991,0.0,99
1992,0.0,100
1993,0.0,182
1994,0.0079,254
1995,0.005,199
1996,0.0,128
1997,0.0,87
1998,0.0,83
1999,0.0164,61
2000,0.0,45
2001,0.0,42
2002,0.0,56
2003,0.0169,59
2004,0.0,62
2005,0.0093,108
2006,0.0123,81
2007,0.0,47
2008,0.0,55
2009,0.0,47
