date,ordinality,count
1851,0.5,34
1855,0.5758,33
1856,0.5938,32
1869,0.4848,33
1889,0.375,32
1893,0.5429,35
1896,0.4857,35
1897,0.5303,33
1898,0.4595,37
1899,0.5288,52
1900,0.5481,52
1901,0.7143,35
1902,0.5,41
1903,0.4103,39
1905,0.4125,40
1906,0.3714,35
1907,0.5694,36
1909,0.5809,34
1910,0.4878,41
1911,0.6081,37
1912,0.4245,53
1914,0.4333,50
1916,0.4444,36
1919,0.4545,33
1920,0.3333,36
1922,0.475,40
1960,0.5143,35
1964,0.3158,38
1965,0.5484,31
1967,0.5294,34
1969,0.55,40
1970,0.6364,44
1971,0.6023,44
1972,0.5435,46
1973,0.5,32
