date,ordinality,count
1915,0.4167,36
1917,0.2867,49
1918,0.1729,50
1919,0.3222,62
1920,0.2895,59
1921,0.2756,52
1922,0.2798,70
1923,0.1471,34
1924,0.3128,52
1925,0.1683,67
1926,0.1626,48
1927,0.1886,46
1928,0.3547,43
1929,0.2503,63
1930,0.3258,44
1931,0.375,50
1932,0.2799,53
1933,0.2171,43
1934,0.178,59
1935,0.2736,60
1936,0.1993,51
1937,0.1847,83
1938,0.4033,81
1939,0.3093,64
1940,0.2747,54
1941,0.2735,55
1942,0.2708,60
1943,0.2333,45
1944,0.2346,41
1945,0.2647,51
1946,0.2429,70
1947,0.2578,73
1948,0.298,66
1949,0.2253,54
1950,0.1912,51
1951,0.3148,54
1952,0.2264,53
1953,0.3185,62
1954,0.25,36
1955,0.1578,33
1956,0.4111,45
1957,0.268,51
1959,0.4069,34
1961,0.4015,44
1963,0.3418,59
1964,0.3611,36
1965,0.3849,39
1966,0.42,50
1967,0.4444,54
1968,0.35,50
1969,0.2,45
1970,0.3131,33
1971,0.3385,32
1972,0.3857,35
1974,0.3654,39
1984,0.3181,31
1987,0.4286,35
1988,0.4784,37
1989,0.4271,32
1993,0.5571,35
1994,0.3684,38
1995,0.5956,34
