date,ordinality,count
1850,0.532,32
1851,0.4977,38
1852,0.5119,42
1853,0.5137,39
1854,0.3814,53
1855,0.6558,41
1856,0.4271,46
1857,0.4761,37
1858,0.634,39
1859,0.6422,34
1860,0.6405,34
1862,0.5476,44
1865,0.8102,51
1866,0.7745,68
1867,0.7346,54
1868,0.6199,61
1869,0.8368,48
1870,0.7145,68
1871,0.7626,65
1872,0.7397,53
1873,0.627,73
1874,0.6201,52
1875,0.6155,57
1876,0.5872,71
1877,0.5938,56
1878,0.6453,60
1879,0.5938,55
1880,0.6809,71
1881,0.6428,59
1882,0.6185,64
1883,0.5735,72
1884,0.6302,54
1885,0.6741,54
1886,0.6054,62
1887,0.5154,53
1888,0.551,59
1889,0.6096,79
1890,0.6051,62
1891,0.6136,80
1892,0.5868,91
1893,0.5957,70
1894,0.4905,75
1895,0.6072,65
1896,0.6727,59
1897,0.5794,77
1898,0.5253,67
1899,0.6798,53
1900,0.6453,64
1901,0.5535,67
1902,0.6081,72
1903,0.667,51
1904,0.6505,73
1905,0.6313,59
1906,0.7233,75
1907,0.6826,64
1908,0.7097,58
1909,0.4417,82
1910,0.5951,55
1911,0.7379,65
1912,0.6725,60
1913,0.5628,64
1914,0.6218,52
1915,0.6938,43
1916,0.6198,63
1917,0.635,49
1918,0.6117,33
1919,0.7224,52
1920,0.5589,55
1921,0.542,50
1922,0.5853,63
1923,0.5036,46
1929,0.5956,34
1930,0.4738,36
1939,0.6481,36
1941,0.6667,36
1942,0.6447,38
1943,0.7396,32
1946,0.5513,32
1947,0.6325,48
1948,0.6954,47
1949,0.691,63
1950,0.6108,52
1951,0.5898,38
1952,0.5776,38
1953,0.596,47
1954,0.6483,38
1955,0.6177,37
1956,0.585,49
1957,0.5853,58
1958,0.6829,57
1959,0.5129,53
1960,0.6571,64
1961,0.6359,47
1962,0.5402,48
1963,0.6002,51
1964,0.6593,45
1965,0.5649,59
1966,0.6488,42
1967,0.6741,58
1968,0.5625,68
1969,0.5057,44
1970,0.6325,56
1971,0.6092,53
1972,0.5246,35
1973,0.7003,57
1974,0.5813,47
1975,0.5952,56
1976,0.6411,76
1977,0.5103,47
1978,0.6711,58
1979,0.5861,61
1980,0.642,54
1981,0.6408,57
1982,0.5783,66
1983,0.6887,75
1984,0.6484,57
1985,0.5687,58
1986,0.5389,69
1987,0.7019,69
1988,0.6776,63
1989,0.6656,46
1991,0.689,41
1992,0.707,31
1993,0.6684,68
1994,0.5646,80
1995,0.6617,54
1996,0.7057,55
1997,0.5858,44
1998,0.5905,52
2005,0.6228,38
2006,0.6502,32
