date,ordinality,count
1966,0.7162,40
1967,0.8441,31
1968,0.8256,43
1969,0.7515,54
1970,0.8245,47
1971,0.6879,47
1972,0.7819,51
1973,0.7984,74
1974,0.7222,54
1975,0.8056,66
1976,0.752,72
1977,0.8469,98
1978,0.7598,83
1979,0.7707,91
1980,0.6937,77
1981,0.7448,96
1982,0.8249,89
1983,0.7065,89
1984,0.7398,82
1985,0.7216,76
1986,0.781,78
1987,0.6928,86
1988,0.7622,109
1989,0.6659,89
1990,0.7391,80
1991,0.6839,82
1992,0.699,67
1993,0.6933,104
1994,0.67,100
1995,0.6804,97
1996,0.7079,89
1997,0.709,67
1998,0.6432,96
1999,0.5681,69
2000,0.5917,50
2001,0.6435,62
2002,0.6812,68
2003,0.6766,59
2004,0.6139,45
2005,0.6614,79
2006,0.6585,61
2007,0.6275,34
2008,0.6154,40
2009,0.5946,37
