date,ordinality,count
1800,0.1239,44
1808,0.0931,34
1810,0.0833,48
1811,0.1515,44
1812,0.08,50
1813,0.0741,45
1814,0.0667,45
1815,0.0847,59
1816,0.0606,33
1817,0.0854,41
1818,0.0545,52
1819,0.166,37
1820,0.125,37
1821,0.1504,46
1822,0.0884,66
1823,0.1473,66
1824,0.1075,74
1825,0.0798,75
1826,0.1,55
1827,0.1221,71
1828,0.1135,84
1829,0.1707,90
1830,0.0683,122
1831,0.0682,110
1832,0.0745,109
1833,0.1235,108
1834,0.1077,113
1835,0.0439,146
1836,0.0901,128
1837,0.0656,127
1838,0.0892,124
1839,0.0902,171
1840,0.0726,156
1841,0.0781,154
1842,0.0815,135
1843,0.0838,156
1844,0.0527,210
1845,0.1094,214
1846,0.0994,247
1847,0.0996,243
1848,0.0757,268
1849,0.0775,285
1850,0.1141,317
1851,0.0814,274
1852,0.081,281
1853,0.0665,341
1854,0.0996,348
1855,0.0763,316
1856,0.0583,333
1857,0.097,310
1858,0.081,255
1859,0.0955,394
1860,0.1203,348
1861,0.1008,240
1862,0.0775,182
1863,0.1149,248
1864,0.1203,266
1865,0.074,313
1866,0.1349,327
1867,0.1256,277
1868,0.1187,316
1869,0.1253,394
1870,0.1274,337
1871,0.0934,372
1872,0.1306,324
1873,0.099,276
1874,0.1272,290
1875,0.076,286
1876,0.1401,313
1877,0.1319,270
1878,0.1299,295
1879,0.1198,334
1880,0.1323,386
1881,0.1284,366
1882,0.1064,353
1883,0.132,378
1884,0.1468,396
1885,0.115,336
1886,0.1293,380
1887,0.1371,399
1888,0.1422,349
1889,0.1436,499
1890,0.1122,445
1891,0.1133,443
1892,0.1625,430
1893,0.1051,436
1894,0.1062,412
1895,0.1255,487
1896,0.1271,426
1897,0.0857,452
1898,0.1119,438
1899,0.1047,800
1900,0.1356,635
1901,0.0972,492
1902,0.1235,543
1903,0.1054,497
1904,0.1091,426
1905,0.1275,480
1906,0.1111,480
1907,0.1339,536
1908,0.1247,524
1909,0.1217,534
1910,0.1412,529
1911,0.1115,467
1912,0.1106,491
1913,0.0954,506
1914,0.1043,464
1915,0.1201,375
1916,0.1126,379
1917,0.1172,373
1918,0.0791,338
1919,0.1022,398
1920,0.1285,401
1921,0.1043,375
1922,0.075,402
1923,0.0887,231
1924,0.0831,216
1925,0.1498,201
1926,0.1219,214
1927,0.1131,240
1928,0.0708,236
1929,0.0805,282
1930,0.0987,246
1931,0.0988,220
1932,0.0893,223
1933,0.0575,168
1934,0.1483,171
1935,0.0827,201
1936,0.0983,211
1937,0.116,227
1938,0.0891,222
1939,0.0774,220
1940,0.1308,229
1941,0.1069,179
1942,0.091,170
1943,0.0887,154
1944,0.1055,137
1945,0.0804,176
1946,0.0778,233
1947,0.104,223
1948,0.0449,252
1949,0.0766,262
1950,0.0824,306
1951,0.1051,240
1952,0.1093,279
1953,0.0823,267
1954,0.0965,273
1955,0.11,252
1956,0.0648,288
1957,0.0761,298
1958,0.108,330
1959,0.0658,328
1960,0.0618,367
1961,0.073,355
1962,0.0638,426
1963,0.0743,468
1964,0.0686,462
1965,0.0856,502
1966,0.0854,529
1967,0.0845,563
1968,0.0863,633
1969,0.0644,647
1970,0.0795,655
1971,0.0727,588
1972,0.0658,563
1973,0.0528,526
1974,0.0662,501
1975,0.0521,412
1976,0.0657,385
1977,0.0815,340
1978,0.0746,477
1979,0.0754,433
1980,0.0558,380
1981,0.0615,434
1982,0.047,436
1983,0.0506,429
1984,0.0596,392
1985,0.0568,352
1986,0.036,311
1987,0.0807,485
1988,0.044,542
1989,0.0666,447
1990,0.0501,306
1991,0.034,284
1992,0.0829,334
1993,0.0726,467
1994,0.0471,596
1995,0.0587,613
1996,0.0455,462
1997,0.0466,368
1998,0.0458,417
1999,0.0705,261
2000,0.0542,190
2001,0.0645,195
2002,0.0636,197
2003,0.0595,200
2004,0.0387,254
2005,0.0524,439
2006,0.0486,345
2007,0.0691,153
2008,0.0657,296
2009,0.0605,188
2010,0.0501,113
2011,0.036,37
