date,ordinality,count
1974,0.7368,38
1975,0.7917,36
1976,0.6571,35
1978,0.8156,43
1979,0.8171,42
1980,0.6957,46
1981,0.8029,51
1982,0.8214,42
1983,0.7778,48
1984,0.7619,42
1985,0.6706,41
1986,0.7805,41
1987,0.7552,48
1988,0.7471,57
1989,0.8039,51
1990,0.75,34
1992,0.7344,48
1993,0.7455,55
1994,0.7314,76
1995,0.6835,74
1996,0.6765,68
1997,0.7415,56
1998,0.7372,49
2000,0.8761,39
2001,0.6587,40
2002,0.7453,50
2003,0.8077,39
2004,0.8462,39
2005,0.7589,56
2006,0.7173,66
2007,0.6774,31
2008,0.8289,38
