date,ordinality,count
1959,0.0606,33
1960,0.0556,36
1961,0.1282,39
1962,0.1515,33
1963,0.1091,55
1964,0.0,34
1965,0.0638,47
1966,0.0541,37
1967,0.0286,35
1968,0.0513,39
1969,0.0571,35
1970,0.1071,42
1971,0.0,50
1972,0.0851,47
1973,0.0584,77
1974,0.0682,44
1975,0.0877,57
1976,0.0792,60
1977,0.0508,59
1978,0.0781,64
1979,0.1316,76
1980,0.05,60
1981,0.0667,90
1982,0.1077,65
1983,0.0897,78
1984,0.0844,77
1985,0.18,50
1986,0.0714,56
1987,0.0843,83
1988,0.1031,97
1989,0.1111,72
1990,0.125,56
1991,0.0595,84
1992,0.093,43
1993,0.1159,69
1994,0.0568,88
1995,0.0899,89
1996,0.0515,68
1997,0.0741,54
1998,0.175,40
1999,0.1744,43
2000,0.1429,35
2001,0.0698,43
2002,0.0815,46
2003,0.1373,51
2005,0.1803,61
2006,0.3056,36
