date,ordinality,count
1961,0.1768,40
1962,0.0974,36
1963,0.2016,31
1964,0.1361,35
1965,0.1838,39
1966,0.2703,37
1967,0.195,47
1968,0.2737,45
1969,0.1382,39
1970,0.1913,48
1971,0.1216,51
1972,0.1793,42
1973,0.2458,40
1974,0.1992,44
1975,0.2026,43
1976,0.1407,50
1977,0.1318,55
1978,0.2067,50
1979,0.2026,51
1980,0.1583,60
1981,0.1987,39
1982,0.2862,52
1983,0.1669,43
1984,0.1656,43
1985,0.2124,51
1986,0.2061,57
1987,0.1565,62
1988,0.1344,62
1989,0.1442,47
1990,0.2412,34
1992,0.2037,54
1993,0.1701,72
1994,0.2155,58
1995,0.2456,38
1996,0.3221,36
1998,0.325,36
2001,0.2479,39
2002,0.2004,50
2003,0.3314,43
2004,0.2386,54
2005,0.1708,40
