date,ordinality,count
1854,0.8387,31
1855,0.8421,38
1859,0.9211,38
1866,0.9474,38
1868,0.8293,41
1869,0.8857,35
1870,0.9091,33
1871,0.8571,49
1872,0.8261,46
1873,0.94,50
1874,0.7778,45
1875,0.8857,35
1876,0.8824,51
1877,0.7949,39
1878,0.907,43
1879,0.7949,39
1880,0.7317,41
1881,0.9167,48
1882,0.8776,49
1883,0.8444,45
1884,0.8846,52
1885,0.8462,52
1886,0.9048,63
1887,0.875,56
1888,0.7826,46
1889,0.8529,68
1890,0.8103,58
1891,0.9138,58
1892,0.6957,46
1893,0.8421,57
1894,0.9074,54
1895,0.8974,78
1896,0.8406,69
1897,0.9385,65
1898,0.8442,77
1899,0.8425,146
1900,0.8598,107
1901,0.8506,87
1902,0.8588,85
1903,0.8101,79
1904,0.8636,88
1905,0.8095,84
1906,0.8625,80
1907,0.8684,76
1908,0.8614,101
1909,0.7976,84
1910,0.9213,89
1911,0.7952,83
1912,0.8222,90
1913,0.9053,95
1914,0.8696,92
1915,0.8706,85
1916,0.8947,76
1917,0.8814,59
1918,0.8209,67
1919,0.8409,88
1920,0.8687,99
1921,0.8421,76
1922,0.908,87
1923,0.8,55
1924,0.8036,56
1925,0.7778,54
1926,0.7843,51
1927,0.92,50
1928,0.8088,68
1929,0.9429,70
1930,0.8689,61
1931,0.9,40
1932,0.7561,41
1933,0.8378,37
1934,0.8936,47
1935,0.8571,56
1936,0.8868,53
1937,0.8923,65
1938,0.8095,63
1939,0.6866,67
1940,0.8571,49
1941,0.8806,67
1942,0.7778,45
1943,0.9032,62
1944,0.8929,56
1945,0.8358,67
1946,0.9189,74
1947,0.8684,76
1948,0.9155,71
1949,0.9054,74
1950,0.8333,66
1951,0.7381,84
1952,0.7975,79
1953,0.8767,73
1954,0.8902,82
1955,0.8095,84
1956,0.7765,85
1957,0.8904,73
1958,0.8118,85
1959,0.8875,80
1960,0.9074,108
1961,0.8901,91
1962,0.8396,106
1963,0.82,100
1964,0.9011,91
1965,0.8182,110
1966,0.8583,120
1967,0.9068,118
1968,0.7823,124
1969,0.8319,119
1970,0.8984,128
1971,0.9029,103
1972,0.8644,118
1973,0.9292,113
1974,0.885,113
1975,0.8557,97
1976,0.8416,101
1977,0.8931,131
1978,0.8314,172
1979,0.8361,122
1980,0.8363,171
1981,0.8829,111
1982,0.888,125
1983,0.8915,129
1984,0.7031,128
1985,0.8062,129
1986,0.8435,115
1987,0.6978,139
1988,0.8571,147
1989,0.8548,124
1990,0.8889,99
1991,0.8276,87
1992,0.8814,118
1993,0.8685,213
1994,0.8912,377
1995,0.8394,249
1996,0.8767,146
1997,0.7767,103
1998,0.811,127
1999,0.8919,74
2000,0.8462,52
2001,0.9167,48
2002,0.7647,51
2003,0.8462,52
2004,0.8548,62
2005,0.8455,110
2006,0.81,100
2007,0.8085,47
2008,0.7738,84
2009,0.8393,56
