date,ordinality,count
1845,1.0,31
1848,1.0,32
1849,0.9983,41
1850,1.0,41
1851,1.0,34
1852,0.9962,38
1853,0.9971,58
1854,1.0,41
1855,1.0,38
1856,0.9986,63
1857,1.0,34
1858,1.0,33
1859,1.0,36
1860,1.0,48
1867,0.9964,31
1868,1.0,32
1869,1.0,52
1870,1.0,45
1871,1.0,39
1872,0.9973,41
1875,1.0,42
1876,1.0,39
1877,1.0,41
1878,1.0,43
1879,1.0,67
1880,0.9983,55
1881,0.9972,59
1882,1.0,55
1883,0.9982,81
1884,0.9944,89
1885,1.0,68
1886,1.0,60
1887,0.999,66
1888,1.0,74
1889,0.9986,105
1890,1.0,75
1891,1.0,71
1892,0.9943,64
1893,0.9978,77
1894,1.0,59
1895,0.9881,84
1896,0.9905,77
1897,0.9855,69
1898,0.9859,71
1899,0.9927,137
1900,0.9858,82
1901,1.0,67
1902,0.9848,75
1903,0.9985,68
1904,1.0,66
1905,1.0,48
1906,1.0,56
1907,1.0,44
1908,1.0,44
1909,0.9681,47
1910,1.0,41
1911,1.0,45
1912,0.9787,47
1913,1.0,45
1918,1.0,31
1927,1.0,32
