date,ordinality,count
1920,0.1351,37
1922,0.0645,31
1938,0.1471,34
1945,0.129,31
1947,0.1222,44
1948,0.0541,37
1949,0.1154,52
1950,0.1071,56
1951,0.0233,43
1952,0.1122,49
1953,0.1019,54
1954,0.0766,62
1955,0.2115,52
1956,0.1695,59
1957,0.1667,72
1958,0.1111,63
1959,0.1649,94
1960,0.1738,94
1961,0.1327,98
1962,0.2007,94
1963,0.194,116
1964,0.1548,84
1965,0.1496,114
1966,0.1456,87
1967,0.114,114
1968,0.1262,107
1969,0.1368,125
1970,0.1517,134
1971,0.1799,139
1972,0.1451,147
1973,0.1169,154
1974,0.1653,167
1975,0.1565,147
1976,0.2053,138
1977,0.1385,148
1978,0.1795,182
1979,0.1955,127
1980,0.1176,168
1981,0.2272,157
1982,0.189,127
1983,0.2052,134
1984,0.1992,123
1985,0.1787,111
1986,0.1741,112
1987,0.2114,134
1988,0.2886,136
1989,0.1587,109
1990,0.2078,77
1991,0.2612,92
1992,0.3258,88
1993,0.2847,133
1994,0.1795,156
1995,0.2766,141
1996,0.2449,98
1997,0.1892,74
1998,0.2504,95
1999,0.197,77
2000,0.3109,52
2001,0.1744,43
2002,0.2292,48
2003,0.2708,48
2004,0.1852,54
2005,0.3092,76
2006,0.1515,66
2007,0.3248,39
2008,0.3029,46
2009,0.3333,33
