date,ordinality,count
1851,0.0591,31
1854,0.1143,35
1855,0.0946,37
1856,0.0857,35
1857,0.0354,48
1859,0.0926,36
1860,0.0758,44
1861,0.0,40
1862,0.0904,52
1863,0.0526,38
1864,0.0714,42
1865,0.1374,37
1866,0.108,71
1867,0.0405,42
1868,0.0386,55
1869,0.1591,33
1870,0.121,62
1871,0.0685,59
1872,0.0479,64
1873,0.1,55
1874,0.0579,70
1875,0.0831,67
1876,0.0969,72
1877,0.0894,72
1878,0.065,59
1879,0.1162,67
1880,0.119,70
1881,0.1059,79
1882,0.098,68
1883,0.1061,74
1884,0.0653,74
1885,0.1516,64
1886,0.1123,69
1887,0.1308,93
1888,0.1205,109
1889,0.168,94
1890,0.1437,80
1891,0.0648,89
1892,0.1472,94
1893,0.0741,118
1894,0.0798,106
1895,0.0981,145
1896,0.1517,115
1897,0.0855,125
1898,0.1065,105
1899,0.1058,121
1900,0.0873,149
1901,0.0911,132
1902,0.0452,119
1903,0.0841,161
1904,0.1333,136
1905,0.0653,142
1906,0.1374,128
1907,0.0798,160
1908,0.081,169
1909,0.0961,164
1910,0.1388,191
1911,0.0848,173
1912,0.1032,170
1913,0.1002,188
1914,0.1206,203
1915,0.1001,183
1916,0.0755,178
1917,0.0954,174
1918,0.0666,174
1919,0.0871,187
1920,0.0851,172
1921,0.1173,179
1922,0.1103,215
1923,0.0843,97
1924,0.1391,86
1925,0.1137,95
1926,0.1391,84
1927,0.1195,79
1928,0.1329,75
1929,0.1108,71
1930,0.169,88
1931,0.1278,91
1932,0.105,79
1933,0.0717,74
1934,0.0517,80
1935,0.049,84
1936,0.0598,106
1937,0.0878,70
1938,0.0908,87
1939,0.1146,99
1940,0.0762,114
1941,0.0866,93
1942,0.1134,74
1943,0.0782,68
1944,0.1235,63
1945,0.087,54
1946,0.0916,81
1947,0.1737,104
1948,0.1613,113
1949,0.1004,117
1950,0.0921,111
1951,0.0921,107
1952,0.0655,96
1953,0.0613,96
1954,0.0981,100
1955,0.0998,84
1956,0.1877,80
1957,0.1,97
1958,0.0792,98
1959,0.1409,97
1960,0.1179,96
1961,0.1932,112
1962,0.0858,105
1963,0.0994,142
1964,0.1786,105
1965,0.1763,117
1966,0.1349,87
1967,0.0883,107
1968,0.124,129
1969,0.1226,139
1970,0.1301,107
1971,0.0955,104
1972,0.11,128
1973,0.125,149
1974,0.1202,142
1975,0.1134,150
1976,0.1332,151
1977,0.1083,168
1978,0.157,159
1979,0.1364,162
1980,0.1249,179
1981,0.1042,177
1982,0.1409,155
1983,0.0919,182
1984,0.1501,169
1985,0.0967,167
1986,0.1118,173
1987,0.0867,179
1988,0.1027,159
1989,0.1221,167
1990,0.1193,134
1991,0.1047,109
1992,0.1535,138
1993,0.1487,157
1994,0.1401,175
1995,0.1715,154
1996,0.1703,134
1997,0.1939,96
1998,0.1181,151
1999,0.1448,141
2000,0.1071,111
2001,0.1259,95
2002,0.1435,118
2003,0.1732,122
2004,0.1473,89
2005,0.1085,119
2006,0.1075,116
2007,0.1059,44
2008,0.2525,98
2009,0.1603,86
