date,ordinality,count
1909,0.6198,32
1910,0.4848,33
1914,0.5855,38
1915,0.5286,35
1916,0.474,32
1959,0.4737,38
1961,0.5,34
1963,0.5538,31
1964,0.5568,44
1965,0.5343,35
1966,0.6948,45
1967,0.475,40
1968,0.4902,34
1969,0.5469,32
1970,0.587,46
1971,0.614,57
1972,0.6111,54
1973,0.585,50
1974,0.456,53
1975,0.5323,31
1976,0.4727,55
1977,0.5546,47
1978,0.534,49
1979,0.4831,59
1980,0.7429,35
1981,0.4183,51
1982,0.4717,53
1983,0.4737,38
1984,0.6053,38
1986,0.5455,33
1987,0.6224,49
1988,0.4767,52
1989,0.4743,37
1990,0.5968,31
1991,0.4922,43
1992,0.4634,41
1993,0.5,44
1994,0.5608,54
1995,0.5341,44
1996,0.5521,48
