date,ordinality,count
1965,0.625,40
1967,0.6771,32
1970,0.5,33
1972,0.6512,43
1973,0.6696,56
1974,0.5204,49
1975,0.5111,45
1976,0.575,60
1977,0.635,71
1978,0.5955,71
1979,0.6364,66
1980,0.6416,73
1981,0.6633,84
1982,0.6388,91
1983,0.6966,126
1984,0.6967,111
1985,0.7333,109
1986,0.7446,127
1987,0.7209,121
1988,0.7388,164
1989,0.7409,147
1990,0.6785,90
1991,0.6912,98
1992,0.7677,99
1993,0.675,160
1994,0.6919,235
1995,0.713,174
1996,0.7996,150
1997,0.6732,135
1998,0.6725,133
1999,0.607,80
2000,0.6786,70
2001,0.7178,60
2002,0.6974,80
2003,0.7002,94
2004,0.6849,73
2005,0.7165,107
2006,0.7509,113
2007,0.7059,34
2008,0.7449,49
2009,0.6491,38
