date,ordinality,count
1962,0.3611,36
1963,0.3788,33
1964,0.4857,35
1965,0.4054,37
1966,0.4872,52
1967,0.6064,47
1968,0.4545,55
1969,0.2982,57
1970,0.5065,77
1971,0.4,55
1972,0.493,71
1973,0.3761,52
1974,0.3906,64
1975,0.5455,44
1976,0.4878,41
1977,0.4286,49
1978,0.5125,40
1979,0.4167,48
1980,0.5758,33
1981,0.4254,67
1982,0.4038,52
1983,0.3968,63
1984,0.5455,44
1985,0.3939,33
1986,0.375,40
1987,0.4649,57
1988,0.4274,62
1989,0.5,59
1991,0.4714,35
1993,0.6136,44
1994,0.3894,104
1995,0.3929,84
1996,0.4378,67
1997,0.4783,46
1998,0.5385,39
2005,0.4974,49
2006,0.3696,46
