date,ordinality,count
1848,1.0,37
1850,1.0,31
1851,1.0,50
1856,1.0,40
1857,1.0,35
1861,1.0,56
1862,1.0,35
1864,1.0,78
1865,1.0,43
1866,1.0,46
1867,1.0,68
1868,1.0,83
1869,1.0,54
1870,1.0,48
1871,1.0,84
1872,1.0,71
1873,1.0,51
1874,1.0,82
1875,1.0,38
1876,1.0,65
1877,1.0,85
1878,1.0,74
1879,1.0,88
1880,1.0,64
1881,1.0,77
1882,1.0,78
1883,1.0,80
1884,1.0,80
1885,1.0,52
1886,1.0,55
1887,1.0,70
1888,1.0,66
1889,1.0,98
1890,1.0,72
1891,1.0,81
1892,1.0,64
1893,1.0,62
1894,1.0,96
1895,1.0,108
1896,1.0,86
1897,1.0,116
1898,1.0,76
1899,1.0,106
1900,1.0,107
1901,1.0,122
1902,1.0,123
1903,1.0,143
1904,1.0,123
1905,1.0,80
1906,1.0,101
1907,1.0,102
1908,1.0,109
1909,1.0,112
1910,1.0,159
1911,1.0,124
1912,1.0,139
1913,1.0,111
1914,1.0,132
1915,1.0,125
1916,1.0,143
1917,1.0,162
1918,1.0,113
1919,1.0,118
1920,1.0,115
1921,1.0,102
1922,1.0,154
1923,1.0,51
1924,1.0,90
1925,1.0,81
1926,1.0,97
1927,1.0,76
1928,1.0,95
1929,1.0,69
1930,1.0,75
1931,1.0,55
1932,1.0,55
1933,1.0,67
1934,1.0,56
1935,1.0,82
1936,1.0,95
1937,1.0,107
1938,1.0,108
1939,1.0,94
1940,1.0,84
1941,1.0,94
1942,1.0,71
1943,1.0,70
1944,1.0,62
1945,1.0,72
1946,1.0,77
1947,1.0,95
1948,1.0,109
1949,1.0,90
1950,1.0,90
1951,1.0,118
1952,1.0,96
1953,1.0,98
1954,1.0,85
1955,1.0,71
1956,1.0,72
1957,1.0,113
1958,1.0,85
1959,1.0,86
1960,1.0,65
1961,1.0,103
1962,1.0,87
1963,1.0,121
1964,1.0,78
1965,1.0,97
1966,1.0,79
1967,1.0,85
1968,1.0,106
1969,1.0,95
1970,1.0,139
1971,1.0,113
1972,1.0,131
1973,1.0,110
1974,1.0,80
1975,1.0,81
1976,1.0,138
1977,1.0,145
1978,1.0,199
1979,1.0,124
1980,1.0,112
1981,1.0,182
1982,1.0,124
1983,1.0,120
1984,1.0,102
1985,1.0,76
1986,1.0,124
1987,1.0,105
1988,1.0,134
1989,1.0,100
1990,1.0,70
1991,1.0,66
1992,1.0,74
1993,1.0,120
1994,1.0,131
1995,1.0,107
1996,1.0,75
1997,1.0,78
1998,1.0,67
1999,1.0,56
2000,1.0,55
2001,1.0,41
2002,1.0,39
2003,1.0,44
2004,1.0,47
2005,1.0,55
2006,1.0,49
2007,1.0,44
2008,1.0,40
2009,1.0,40
