date,ordinality,count
1800,0.052,137
1801,0.0316,87
1802,0.0253,79
1803,0.0589,94
1804,0.0171,96
1805,0.0271,120
1806,0.0893,115
1807,0.0378,117
1808,0.052,111
1809,0.0652,136
1810,0.0474,146
1811,0.0354,147
1812,0.0457,152
1813,0.0391,135
1814,0.036,131
1815,0.0412,158
1816,0.0563,128
1817,0.0795,147
1818,0.0609,178
1819,0.0643,162
1820,0.0801,171
1821,0.0559,155
1822,0.0615,180
1823,0.04,228
1824,0.0701,247
1825,0.0867,204
1826,0.0453,202
1827,0.0614,210
1828,0.0503,224
1829,0.0641,260
1830,0.0669,268
1831,0.0421,264
1832,0.0495,309
1833,0.0575,303
1834,0.0509,263
1835,0.0527,339
1836,0.0425,377
1837,0.046,299
1838,0.0566,318
1839,0.0478,439
1840,0.0515,372
1841,0.0615,360
1842,0.0635,360
1843,0.0745,369
1844,0.046,483
1845,0.0637,539
1846,0.0416,593
1847,0.0763,545
1848,0.0441,587
1849,0.0436,565
1850,0.0708,659
1851,0.0571,640
1852,0.0528,671
1853,0.0655,814
1854,0.0556,835
1855,0.0548,714
1856,0.0553,805
1857,0.0763,733
1858,0.0649,513
1859,0.0764,786
1860,0.0713,805
1861,0.0637,533
1862,0.0596,431
1863,0.0725,491
1864,0.0742,566
1865,0.0488,517
1866,0.0783,639
1867,0.0727,653
1868,0.0613,693
1869,0.0817,837
1870,0.0672,730
1871,0.0778,756
1872,0.0699,709
1873,0.0614,649
1874,0.0617,681
1875,0.0641,772
1876,0.062,796
1877,0.0702,689
1878,0.0625,703
1879,0.0685,805
1880,0.0687,934
1881,0.0709,912
1882,0.0715,886
1883,0.0925,904
1884,0.0641,928
1885,0.0755,898
1886,0.0598,943
1887,0.0555,1004
1888,0.0587,1051
1889,0.0801,1210
1890,0.0546,1177
1891,0.0621,1141
1892,0.0607,1224
1893,0.0615,1186
1894,0.0583,1147
1895,0.07,1272
1896,0.0729,1246
1897,0.0528,1250
1898,0.0603,1304
1899,0.0762,1937
1900,0.0627,1632
1901,0.0581,1415
1902,0.0635,1469
1903,0.0617,1437
1904,0.0616,1413
1905,0.0546,1396
1906,0.053,1508
1907,0.0628,1599
1908,0.0587,1556
1909,0.0588,1715
1910,0.0608,1693
1911,0.0536,1614
1912,0.06,1814
1913,0.0502,1762
1914,0.0439,1637
1915,0.0455,1478
1916,0.0521,1494
1917,0.0459,1427
1918,0.0367,1307
1919,0.0604,1544
1920,0.0431,1748
1921,0.0402,1438
1922,0.0407,1784
1923,0.0424,1059
1924,0.0377,1013
1925,0.0497,1086
1926,0.0323,1012
1927,0.0357,1111
1928,0.0501,1088
1929,0.0383,1205
1930,0.0374,1205
1931,0.0419,1175
1932,0.0412,1086
1933,0.0447,893
1934,0.0393,983
1935,0.0424,1079
1936,0.0287,1110
1937,0.0367,1205
1938,0.0356,1213
1939,0.0226,1264
1940,0.0436,1137
1941,0.0415,1079
1942,0.0247,1008
1943,0.0339,885
1944,0.0343,952
1945,0.0298,1012
1946,0.0319,1297
1947,0.0317,1511
1948,0.0339,1584
1949,0.0281,1691
1950,0.0292,1761
1951,0.0249,1579
1952,0.0299,1671
1953,0.0307,1700
1954,0.0331,1687
1955,0.031,1761
1956,0.0332,1868
1957,0.036,1899
1958,0.0244,1918
1959,0.0274,2112
1960,0.0304,2329
1961,0.033,2449
1962,0.0357,2706
1963,0.028,2857
1964,0.0317,2743
1965,0.0349,2902
1966,0.0322,3111
1967,0.0378,3405
1968,0.0358,3778
1969,0.0328,3847
1970,0.0323,3738
1971,0.0321,3756
1972,0.0306,3859
1973,0.0354,3767
1974,0.0342,3734
1975,0.0354,3473
1976,0.0289,2824
1977,0.0279,3484
1978,0.0263,3651
1979,0.0298,3689
1980,0.0288,3277
1981,0.0266,3709
1982,0.0311,3702
1983,0.03,3803
1984,0.0328,3649
1985,0.0357,2987
1986,0.0342,2888
1987,0.0325,3866
1988,0.032,4669
1989,0.0289,3817
1990,0.0334,2730
1991,0.0306,2433
1992,0.0356,2859
1993,0.0341,4142
1994,0.0318,5310
1995,0.0316,5170
1996,0.037,4165
1997,0.0419,3225
1998,0.0365,3717
1999,0.0361,2248
2000,0.0367,1983
2001,0.0326,1847
2002,0.0329,2189
2003,0.03,2005
2004,0.035,2163
2005,0.032,3979
2006,0.0365,3540
2007,0.0372,1673
2008,0.0406,2575
2009,0.0339,2099
2010,0.0286,761
2011,0.0201,305
2012,0.0391,182
2013,0.0451,140
2014,0.0462,149
2015,0.033,93
2016,0.0192,65
2017,0.0252,53
2018,0.0381,35
