date,ordinality,count
1832,0.5429,35
1836,0.9231,39
1840,0.7333,30
1844,0.5,32
1845,0.3,30
1846,0.3333,36
1849,0.4878,41
1850,0.4412,34
1851,0.5806,31
1852,0.625,40
1853,0.587,46
1854,0.5385,39
1855,0.5758,33
1857,0.5333,45
1859,0.7021,47
1860,0.5714,42
1861,0.8333,36
1864,0.4706,34
1866,0.4848,33
1867,0.7188,32
1868,0.7222,36
1869,0.525,40
1870,0.775,40
1871,0.7949,39
1872,0.5,52
1873,0.4118,34
1874,0.5435,46
1875,0.5641,39
1876,0.4902,51
1877,0.3962,53
1878,0.4875,80
1879,0.5258,97
1880,0.5444,90
1881,0.5,132
1882,0.5701,107
1883,0.6019,103
1884,0.6667,75
1885,0.6,75
1886,0.6771,96
1887,0.4595,74
1888,0.5682,88
1889,0.4947,95
1890,0.4737,76
1891,0.6047,86
1892,0.5085,59
1893,0.4314,102
1894,0.7143,91
1895,0.6081,74
1896,0.6071,84
1897,0.6739,92
1898,0.5484,93
1899,0.4696,115
1900,0.5299,117
1901,0.5111,90
1902,0.44,100
1903,0.5495,91
1904,0.6349,63
1905,0.5333,105
1906,0.5889,90
1907,0.5765,85
1908,0.4815,81
1909,0.5208,96
1910,0.5714,98
1911,0.5658,76
1912,0.6202,129
1913,0.5588,68
1914,0.5893,56
1915,0.6,80
1916,0.6667,51
1917,0.597,67
1918,0.6061,33
1919,0.4565,46
1920,0.65,40
1921,0.4,30
1922,0.6071,56
1923,0.5882,34
1924,0.65,40
1925,0.5094,53
1927,0.4688,32
1928,0.6042,48
1929,0.4474,38
1930,0.5116,43
1931,0.5152,33
1932,0.7917,48
1933,0.6389,36
1935,0.5577,52
1937,0.4737,38
1938,0.5577,52
1940,0.7333,30
1947,0.6056,71
1949,0.5385,39
1950,0.6964,56
1951,0.5714,49
1952,0.7759,58
1954,0.6094,64
1956,0.75,32
1957,0.7358,53
1959,0.5385,52
1960,0.5652,46
1961,0.7353,68
1962,0.5469,64
1963,0.5672,67
1964,0.6579,76
1965,0.6413,92
1966,0.5758,66
1967,0.6526,95
1968,0.5714,105
1969,0.6133,150
1970,0.6435,115
1971,0.6471,102
1972,0.5391,128
1973,0.56,100
1974,0.6454,141
1975,0.5955,89
1976,0.5,92
1977,0.6455,110
1978,0.567,194
1979,0.6055,109
1980,0.6293,116
1981,0.7485,171
1982,0.6515,66
1983,0.6263,99
1984,0.5897,78
1985,0.5455,88
1986,0.5197,127
1987,0.626,131
1988,0.6412,131
1989,0.625,144
1990,0.6182,110
1991,0.5488,82
1992,0.51,100
1993,0.5991,232
1994,0.5254,276
1995,0.65,160
1996,0.5702,121
1997,0.6,80
1998,0.6087,161
1999,0.4923,65
2000,0.5,42
2001,0.6301,73
2002,0.7381,42
2003,0.5532,47
2004,0.6164,73
2005,0.4466,103
2006,0.5606,66
2007,0.5,52
2008,0.7067,75
2009,0.5192,52
