date,ordinality,count
1869,0.4167,36
1870,0.2667,30
1871,0.4333,30
1872,0.3333,36
1873,0.5,34
1874,0.5758,33
1875,0.4375,32
1876,0.4474,38
1877,0.2432,37
1878,0.5946,37
1879,0.3148,54
1880,0.5385,52
1881,0.4528,53
1882,0.56,50
1883,0.3261,46
1884,0.3542,48
1885,0.5581,43
1886,0.4762,42
1887,0.5439,57
1888,0.4615,52
1889,0.3636,66
1890,0.44,50
1891,0.2899,69
1892,0.46,50
1893,0.4167,60
1894,0.386,57
1895,0.52,50
1896,0.55,60
1897,0.4167,60
1898,0.4231,52
1899,0.5714,105
1900,0.52,75
1901,0.5079,63
1902,0.3194,72
1903,0.2419,62
1904,0.375,56
1905,0.3913,69
1906,0.2615,65
1907,0.3636,66
1908,0.5849,53
1909,0.5775,71
1910,0.3733,75
1911,0.4211,76
1912,0.4603,63
1913,0.4138,58
1914,0.3256,43
1915,0.46,50
1916,0.5,38
1917,0.3778,45
1918,0.4528,53
1919,0.5,44
1920,0.4423,52
1921,0.5893,56
1922,0.38,50
1923,0.4865,37
1924,0.4667,30
1925,0.5128,39
1926,0.5161,31
1927,0.6,45
1928,0.5128,39
1929,0.3953,43
1930,0.5278,36
1931,0.587,46
1932,0.5,34
1934,0.4688,32
1935,0.5,38
1936,0.4167,36
1937,0.413,46
1938,0.5484,31
1939,0.375,40
1940,0.4634,41
1942,0.5667,30
1946,0.65,40
1947,0.4792,48
1948,0.425,40
1949,0.5217,46
1950,0.5254,59
1951,0.625,32
1952,0.5455,44
1953,0.4167,36
1954,0.4186,43
1955,0.4,50
1956,0.6444,45
1957,0.4898,49
1958,0.58,50
1959,0.5156,64
1960,0.5424,59
1961,0.5781,64
1962,0.507,71
1963,0.5714,56
1964,0.5647,85
1965,0.5405,74
1966,0.5455,55
1967,0.5211,71
1968,0.561,82
1969,0.5833,96
1970,0.6436,101
1971,0.6615,65
1972,0.6852,54
1973,0.5227,88
1974,0.5921,76
1975,0.5789,57
1976,0.5962,52
1977,0.629,62
1978,0.5667,60
1979,0.5,30
1980,0.6739,46
1981,0.569,58
1982,0.5614,57
1983,0.5814,43
1984,0.5938,32
1985,0.6571,35
1986,0.5946,37
1987,0.6786,56
1988,0.5179,56
1990,0.6875,32
1992,0.7463,67
1993,0.6024,83
1994,0.6923,104
1995,0.7662,77
1996,0.7609,46
1997,0.6562,32
1998,0.6341,41
1999,0.4516,31
2005,0.5946,37
2006,0.6667,45
