date,ordinality,count
1966,0.6759,36
1967,0.4744,39
1968,0.5875,40
1969,0.6569,34
1970,0.7368,38
1971,0.7143,42
1972,0.5679,54
1973,0.6415,53
1974,0.6667,60
1975,0.7378,60
1976,0.6023,44
1977,0.6217,66
1978,0.5987,76
1979,0.6603,78
1980,0.6769,65
1981,0.6017,68
1982,0.7333,85
1983,0.6081,91
1984,0.6948,89
1985,0.7295,69
1986,0.7985,67
1987,0.7414,66
1988,0.7062,116
1989,0.7463,83
1990,0.7,75
1991,0.6818,44
1992,0.7865,64
1993,0.6319,100
1994,0.6551,137
1995,0.6296,135
1996,0.7182,97
1997,0.6449,69
1998,0.6465,66
1999,0.7159,66
2002,0.6825,42
2003,0.629,31
2004,0.7179,39
2005,0.68,67
2006,0.7062,78
2007,0.7846,41
2008,0.6422,49
2009,0.7544,38
