date,ordinality,count
1848,0.3,35
1851,0.2279,35
1853,0.4429,35
1854,0.3309,34
1855,0.4844,32
1856,0.2128,47
1860,0.3438,32
1871,0.2143,35
1876,0.2252,37
1880,0.35,32
1882,0.4062,40
1885,0.2762,35
1889,0.277,37
1890,0.4167,42
1891,0.4141,33
1893,0.3919,37
1896,0.3594,32
1898,0.3548,31
1899,0.3111,45
1900,0.3252,41
1903,0.4534,34
1907,0.3226,31
1910,0.1935,31
1968,0.1238,35
1969,0.3462,39
1973,0.3041,37
1974,0.331,36
1978,0.1818,33
1983,0.2849,42
1987,0.3485,33
1988,0.4091,33
1994,0.4684,58
1995,0.3116,46
2005,0.3667,45
2006,0.4595,37
