date,ordinality,count
1840,0.9516,31
1841,0.7849,31
1844,0.9688,32
1845,0.9872,39
1846,0.8725,51
1847,0.9324,74
1848,0.8905,70
1849,0.8599,69
1850,0.9306,72
1851,0.8254,84
1852,0.7986,96
1853,0.8177,96
1854,0.8333,111
1855,0.9,80
1856,0.8449,115
1857,0.8952,97
1858,0.9647,85
1859,0.8648,106
1860,0.8807,109
1861,0.9104,67
1862,0.963,63
1863,0.7958,71
1864,0.8485,66
1865,0.9064,89
1866,0.8599,119
1867,0.9188,117
1868,0.9076,110
1869,0.8468,124
1870,0.8405,116
1871,0.8609,80
1872,0.9302,86
1873,0.9029,103
1874,0.8564,90
1875,0.843,91
1876,0.8972,107
1877,0.8978,93
1878,0.8499,84
1879,0.9115,120
1880,0.8927,139
1881,0.8979,134
1882,0.8611,126
1883,0.8371,134
1884,0.8977,131
1885,0.8416,103
1886,0.9225,112
1887,0.9,112
1888,0.8647,117
1889,0.8625,139
1890,0.8669,131
1891,0.8349,109
1892,0.8503,104
1893,0.8766,130
1894,0.8452,112
1895,0.806,116
1896,0.8748,114
1897,0.869,102
1898,0.9222,120
1899,0.8401,148
1900,0.8718,117
1901,0.8575,77
1902,0.8979,103
1903,0.8528,105
1904,0.8973,86
1905,0.904,97
1906,0.8368,78
1907,0.9016,81
1908,0.8625,80
1909,0.8756,98
1910,0.8882,82
1911,0.9231,52
1912,0.8667,85
1913,0.9226,84
1914,0.871,73
1915,0.9679,65
1916,0.839,59
1917,0.9208,48
1918,0.7979,47
1919,0.842,58
1920,0.7806,49
1921,0.8511,47
1922,0.9111,45
1966,0.8947,38
1967,0.91,50
1968,0.9286,56
1969,0.8438,48
1970,0.8426,54
1971,0.8077,52
1972,0.9,45
1973,0.9167,48
1974,0.9189,37
1975,0.9298,38
1977,0.8651,33
1978,0.8288,44
1979,0.8438,32
1980,0.9309,38
1983,0.9677,31
1984,0.8547,39
1986,0.9141,32
1988,0.9032,31
1995,0.8158,38
