date,ordinality,count
1870,1.0,34
1874,0.9677,31
1881,1.0,33
1882,0.9722,36
1883,0.95,40
1884,1.0,32
1885,0.9773,44
1886,0.9429,35
1887,1.0,45
1888,0.9574,47
1889,1.0,57
1890,0.9778,45
1891,0.957,47
1892,0.9825,57
1893,0.9605,76
1894,1.0,51
1895,0.9493,69
1896,0.9434,53
1897,0.9821,56
1898,0.9839,62
1899,0.9865,74
1900,0.9792,72
1901,1.0,71
1902,0.9744,78
1903,0.974,77
1904,0.973,74
1905,0.9928,69
1906,1.0,80
1907,1.0,83
1908,0.977,87
1909,0.9498,83
1910,0.977,87
1911,0.975,80
1912,0.9592,98
1913,0.9549,96
1914,0.9898,98
1915,0.9709,86
1916,1.0,86
1917,0.9753,81
1918,0.9775,89
1919,0.9703,101
1920,0.95,110
1921,0.9867,75
1922,0.9867,113
1923,0.9091,55
1924,0.9677,62
1925,0.9825,57
1926,0.9818,55
1927,0.9818,55
1928,0.9574,47
1929,0.9853,68
1930,0.9825,57
1931,0.95,60
1932,0.9762,42
1933,0.9623,53
1934,0.9808,52
1935,0.9667,60
1936,1.0,62
1937,0.9844,64
1938,0.98,75
1939,0.9859,71
1940,1.0,57
1941,0.9859,71
1942,0.9846,65
1943,0.9556,45
1944,0.9583,48
1945,0.9831,59
1946,0.9812,80
1947,0.9759,83
1948,0.9677,93
1949,0.9612,103
1950,0.978,91
1951,0.956,91
1952,0.9575,106
1953,0.93,100
1954,0.971,92
1955,0.9899,113
1956,0.9545,110
1957,0.9843,127
1958,0.9474,114
1959,0.9567,150
1960,0.9862,145
1961,0.9749,186
1962,0.9714,198
1963,0.9648,213
1964,0.9888,209
1965,0.9694,229
1966,0.9406,267
1967,0.9865,260
1968,0.9563,282
1969,0.9529,297
1970,0.9688,272
1971,0.988,291
1972,0.9863,293
1973,0.9831,295
1974,0.9738,324
1975,0.9664,332
1976,0.9831,266
1977,0.9767,344
1978,0.9729,381
1979,0.9799,335
1980,0.9909,329
1981,0.9747,356
1982,0.9824,398
1983,0.9775,423
1984,0.9621,369
1985,0.9759,304
1986,0.972,321
1987,0.9665,388
1988,0.9772,476
1989,0.99,384
1990,0.9833,300
1991,0.9889,315
1992,0.9756,349
1993,0.9659,410
1994,0.9881,532
1995,0.9796,489
1996,0.9834,392
1997,0.9754,284
1998,0.9821,308
1999,0.9652,201
2000,0.9783,184
2001,0.9894,188
2002,0.9844,192
2003,0.9505,165
2004,0.9616,192
2005,0.9582,275
2006,0.9701,234
2007,0.9589,146
2008,0.9627,161
2009,0.9797,123
2010,0.9828,58
