date,ordinality,count
1948,0.9032,31
1951,0.9677,31
1953,0.9429,35
1959,0.878,41
1962,0.8649,37
1963,0.8298,47
1964,0.898,49
1965,0.8611,36
1966,0.8125,48
1967,0.8958,48
1968,0.9344,61
1969,0.8704,54
1970,0.8362,58
1971,0.8857,70
1972,0.9091,77
1973,0.8643,70
1974,0.8608,79
1975,0.9138,58
1976,0.8429,70
1977,0.8929,84
1978,0.9125,80
1979,0.8831,77
1980,0.8073,64
1981,0.8701,77
1982,0.8393,84
1983,0.91,100
1984,0.8438,64
1985,0.7114,67
1986,0.8696,69
1987,0.8313,80
1988,0.8319,113
1989,0.8889,63
1990,0.8158,38
1991,0.8449,49
1992,0.8033,61
1993,0.9,80
1994,0.8385,96
1995,0.8605,86
1996,0.869,84
1997,0.9016,61
1998,0.8302,53
1999,0.9302,43
2000,0.8529,34
2001,0.8065,31
2002,0.9314,34
2003,0.8088,34
2005,0.9149,47
2006,0.9767,43
