date,ordinality,count
1876,0.4167,32
1878,0.3602,31
1888,0.375,32
1889,0.3304,32
1892,0.3235,34
1895,0.3,40
1896,0.3767,33
1898,0.275,40
1899,0.3571,42
1900,0.2772,46
1901,0.1863,34
1903,0.3281,32
1904,0.3718,39
1905,0.3188,39
1906,0.3043,46
1907,0.3991,38
1909,0.3333,45
1910,0.2408,49
1911,0.3597,40
1912,0.3833,50
1913,0.4583,48
1914,0.31,50
1915,0.2849,62
1916,0.3225,46
1917,0.2786,42
1918,0.2799,53
1919,0.4423,52
1920,0.2862,46
1922,0.2614,33
1923,0.3063,37
1924,0.2214,32
1926,0.1075,31
1927,0.2,35
1928,0.2742,31
1931,0.4,35
1932,0.293,31
1934,0.1571,35
1937,0.3958,36
1938,0.3613,31
1939,0.3286,35
1942,0.25,32
1947,0.474,32
1950,0.3108,37
1951,0.4762,42
1953,0.2727,33
1954,0.2917,32
1955,0.2952,35
1957,0.3417,40
1958,0.3957,46
1959,0.3188,46
1960,0.2481,55
1961,0.2214,70
1962,0.2647,68
1963,0.2855,61
1964,0.3422,60
1965,0.2796,45
1966,0.2929,70
1967,0.3345,74
1968,0.2483,62
1969,0.3698,90
1970,0.3048,66
1971,0.3488,56
1972,0.3412,55
1973,0.5223,51
1974,0.3755,66
1975,0.3465,71
1976,0.3542,40
1977,0.3462,65
1978,0.4606,72
1979,0.2868,49
1980,0.3638,52
1981,0.3677,65
1982,0.3962,57
1983,0.3399,51
1984,0.3161,63
1985,0.3441,54
1986,0.2955,44
1987,0.3095,42
1988,0.3002,73
1989,0.3567,62
1990,0.4198,42
1991,0.3159,41
1992,0.4691,54
1993,0.3333,66
1994,0.3553,83
1995,0.3921,95
1996,0.3322,58
1997,0.4362,61
1998,0.547,55
1999,0.3724,39
2005,0.5417,44
2006,0.3974,39
2008,0.3883,47
2009,0.3925,31
