date,ordinality,count
1845,0.3889,45
1847,0.4722,33
1848,0.1823,32
1849,0.2348,33
1850,0.3889,36
1851,0.4271,32
1852,0.1961,34
1853,0.4091,66
1854,0.3548,62
1855,0.2615,52
1856,0.3744,43
1857,0.3527,43
1858,0.2778,36
1859,0.2875,40
1860,0.1735,49
1864,0.2828,33
1865,0.2731,36
1866,0.3289,38
1867,0.2344,32
1868,0.2974,65
1869,0.2925,49
1870,0.3812,40
1871,0.2963,63
1872,0.3857,35
1873,0.3701,48
1874,0.2764,41
1875,0.1467,46
1876,0.2117,37
1877,0.3265,49
1878,0.2821,39
1879,0.2704,45
1880,0.2336,66
1881,0.3113,53
1882,0.25,48
1883,0.2319,69
1884,0.25,62
1885,0.3476,41
1886,0.3909,55
1887,0.2803,66
1888,0.2315,54
1889,0.2656,63
1890,0.2807,57
1891,0.2313,67
1892,0.328,93
1893,0.3611,72
1894,0.321,81
1895,0.2536,69
1896,0.2222,63
1897,0.2911,79
1898,0.2895,76
1899,0.1854,155
1900,0.1854,98
1901,0.4115,64
1902,0.2105,76
1903,0.246,63
1904,0.2885,78
1905,0.256,84
1906,0.2725,115
1907,0.3293,83
1908,0.2277,101
1909,0.2,105
1910,0.2481,86
1911,0.3086,101
1912,0.2619,105
1913,0.2998,107
1914,0.2612,97
1915,0.3333,45
1916,0.3421,57
1917,0.4153,59
1918,0.2955,44
1919,0.3095,63
1920,0.3104,80
1921,0.2836,67
1922,0.1986,74
1923,0.2843,51
1924,0.2778,36
1925,0.1818,44
1926,0.3171,41
1927,0.2439,41
1928,0.35,40
1929,0.2105,38
1930,0.2751,59
1931,0.3558,52
1932,0.2143,35
1933,0.1667,35
1935,0.3367,49
1936,0.2429,35
1937,0.3095,42
1938,0.314,43
1939,0.3148,54
1940,0.2558,43
1941,0.3039,34
1942,0.2703,37
1945,0.3198,43
1946,0.2683,41
1947,0.3273,55
1948,0.3488,43
1949,0.4183,52
1950,0.2632,57
1951,0.398,49
1952,0.2745,51
1953,0.3851,58
1954,0.2288,59
1955,0.2653,49
1956,0.2746,61
1957,0.27,50
1958,0.3725,51
1959,0.3806,67
1960,0.4083,60
1961,0.3986,74
1962,0.3487,76
1963,0.3137,85
1964,0.4304,79
1965,0.2939,76
1966,0.35,80
1967,0.3589,93
1968,0.3689,103
1969,0.3382,102
1970,0.2579,95
1971,0.3681,91
1972,0.3654,78
1973,0.4313,80
1974,0.4107,84
1975,0.3706,67
1976,0.4534,68
1977,0.3976,83
1978,0.3294,85
1979,0.3519,81
1980,0.3981,103
1981,0.4684,79
1982,0.3387,78
1983,0.3114,59
1984,0.3315,73
1985,0.3712,66
1986,0.2619,63
1987,0.4101,89
1988,0.3654,89
1989,0.3442,77
1990,0.3154,65
1991,0.3557,67
1992,0.3649,74
1993,0.4288,88
1994,0.3856,94
1995,0.3685,102
1996,0.3776,79
1997,0.4198,81
1998,0.3639,90
1999,0.332,64
2000,0.3108,37
2001,0.2791,43
2002,0.3306,62
2003,0.3333,42
2004,0.4342,38
2005,0.3443,61
2006,0.3879,58
2007,0.4062,32
2008,0.401,64
2009,0.2609,46
