date,ordinality,count
1881,0.6176,34
1883,0.4286,35
1886,0.3472,36
1889,0.5455,44
1891,0.2857,35
1892,0.4783,46
1893,0.4194,31
1895,0.375,32
1896,0.3974,39
1898,0.4419,43
1899,0.5556,63
1900,0.4706,51
1901,0.4,35
1902,0.4103,39
1903,0.4268,41
1904,0.5484,31
1905,0.4,35
1906,0.4118,34
1907,0.5152,33
1908,0.4118,34
1909,0.475,40
1910,0.56,50
1912,0.3611,36
1914,0.4146,41
1968,0.3919,37
1969,0.4615,39
1970,0.5758,33
1971,0.3548,31
1973,0.5897,39
1977,0.303,33
1980,0.4722,36
1981,0.5312,32
1982,0.525,40
1983,0.4022,46
1984,0.5278,36
1985,0.5,43
1988,0.381,42
1994,0.3468,62
1995,0.4407,59
1996,0.5,36
1998,0.4722,36
2005,0.5135,37
2006,0.4783,46
