date,ordinality,count
1981,0.5859,36
1982,0.5905,58
1983,0.5163,49
1984,0.4229,63
1985,0.5428,49
1986,0.5273,66
1987,0.5089,75
1988,0.5088,100
1989,0.5478,80
1990,0.5337,61
1991,0.4067,66
1992,0.5149,59
1993,0.5347,104
1994,0.5017,136
1995,0.4853,128
1996,0.5759,119
1997,0.5657,107
1998,0.5359,143
1999,0.4354,96
2000,0.4996,75
2001,0.5548,77
2002,0.6095,85
2003,0.6391,84
2004,0.5159,65
2005,0.5139,141
2006,0.457,138
2007,0.5275,58
2008,0.5821,96
2009,0.4936,92
2010,0.6287,38
