date,ordinality,count
1913,0.5596,33
1914,0.5699,31
1915,0.7803,49
1917,0.7587,31
1922,0.6615,32
1928,0.9375,32
1932,0.8056,36
1934,0.7531,35
1935,0.7497,35
1936,0.75,39
1937,0.7364,33
1938,0.7794,34
1939,0.789,38
1940,0.8074,34
1941,0.787,45
1942,0.7569,42
1944,0.8947,44
1946,0.6906,34
1947,0.7724,49
1948,0.7536,46
1949,0.8745,45
1950,0.9145,39
1951,0.8401,57
1952,0.7799,53
1953,0.884,46
1954,0.8543,55
1955,0.7699,44
1956,0.7535,47
1957,0.8613,40
1958,0.8906,48
1959,0.8455,48
1960,0.8943,46
1961,0.8226,52
1962,0.8994,49
1964,0.837,46
1965,0.9202,38
1966,0.9762,42
1967,0.9032,43
1968,0.9359,52
1969,0.8108,37
1970,0.9245,53
1971,0.8291,39
1972,0.875,38
1974,0.8363,42
1975,0.9227,44
1976,0.897,55
1977,0.9453,48
1978,0.7986,48
1979,0.9286,42
1980,0.99,50
1981,0.9571,35
1982,0.9121,48
1983,0.8375,40
1984,0.9651,43
1987,0.9016,31
1988,0.8687,40
1990,0.8611,36
1992,0.9048,42
1993,0.9355,31
