date,ordinality,count
1851,0.2258,31
1853,0.2,35
1854,0.3077,39
1856,0.3056,36
1859,0.2941,34
1860,0.3333,42
1863,0.2973,37
1866,0.2368,38
1867,0.4667,30
1868,0.2258,31
1871,0.3871,31
1872,0.2667,30
1875,0.4706,34
1876,0.2368,38
1877,0.25,36
1878,0.1622,37
1880,0.2444,45
1881,0.1429,42
1882,0.413,46
1883,0.2093,43
1884,0.3333,51
1885,0.2745,51
1886,0.2424,33
1887,0.2927,41
1888,0.2586,58
1889,0.3913,46
1890,0.2368,38
1891,0.375,48
1892,0.3409,44
1893,0.3607,61
1894,0.2549,51
1895,0.3684,76
1896,0.2642,53
1897,0.3065,62
1898,0.2692,52
1899,0.4286,70
1900,0.4444,81
1901,0.3529,51
1902,0.2167,60
1903,0.3125,64
1904,0.2794,68
1905,0.2414,58
1906,0.3846,65
1907,0.2982,57
1908,0.3373,83
1909,0.3953,43
1910,0.2727,77
1911,0.3077,65
1912,0.34,50
1913,0.2979,94
1914,0.2933,75
1915,0.1897,58
1916,0.2727,66
1917,0.2698,63
1918,0.234,47
1919,0.4222,45
1920,0.2603,73
1921,0.38,50
1922,0.186,86
1923,0.413,46
1924,0.6,30
1925,0.2903,31
1926,0.3636,33
1928,0.3721,43
1929,0.3824,34
1931,0.2821,39
1932,0.25,32
1935,0.1778,45
1936,0.129,31
1937,0.2558,43
1939,0.2857,35
1940,0.3,40
1946,0.4,35
1947,0.3077,39
1948,0.3659,41
1949,0.2381,42
1950,0.4062,32
1951,0.2564,39
1954,0.303,33
1955,0.3571,42
1956,0.5,30
1957,0.3636,33
1958,0.3235,34
1959,0.2609,46
1960,0.3421,38
1961,0.3636,44
1962,0.6863,51
1963,0.4167,36
1964,0.4651,43
1965,0.4324,37
1966,0.5094,53
1967,0.3269,52
1968,0.5185,54
1969,0.3514,37
1970,0.4839,62
1971,0.4167,48
1972,0.5714,49
1973,0.6,35
1974,0.4348,46
1975,0.3235,34
1976,0.2593,54
1977,0.3559,59
1978,0.2031,64
1979,0.4043,47
1980,0.3768,69
1981,0.375,56
1982,0.3704,54
1983,0.2791,43
1984,0.2979,47
1985,0.2826,46
1987,0.5439,57
1988,0.38,50
1989,0.4333,30
1990,0.3824,34
1991,0.4043,47
1992,0.2308,39
1993,0.2899,69
1994,0.2703,74
1995,0.4545,99
1996,0.381,42
1997,0.2791,43
1998,0.5,34
2003,0.1628,43
2005,0.3824,34
2006,0.5682,44
