date,ordinality,count
1889,0.0098,34
1900,0.0,37
1902,0.0,34
1905,0.0,37
1910,0.0,33
1913,0.0104,32
1961,0.0303,33
1962,0.0294,34
1964,0.0375,40
1965,0.0488,41
1966,0.0,52
1967,0.0455,44
1968,0.0208,40
1969,0.087,46
1970,0.0,39
1971,0.0256,39
1972,0.0213,47
1973,0.0083,40
1974,0.0698,43
1975,0.0968,31
1976,0.0156,32
1977,0.0203,41
1978,0.0606,33
1979,0.0053,38
1980,0.0312,32
1981,0.0581,43
1982,0.0,33
1983,0.0323,31
1984,0.0614,38
1985,0.027,37
1986,0.0323,31
1987,0.0067,50
1988,0.0636,55
1989,0.0449,52
1991,0.0278,36
1992,0.0952,42
1993,0.0889,57
1994,0.0803,80
1995,0.06,68
1996,0.0161,62
1997,0.0625,52
1998,0.052,70
1999,0.0833,36
2004,0.0548,31
2005,0.059,65
2006,0.0032,63
2008,0.1384,53
