date,ordinality,count
1963,0.0789,38
1964,0.0729,32
1965,0.0571,35
1966,0.1156,31
1967,0.0279,43
1968,0.0661,58
1969,0.0948,51
1970,0.0373,67
1971,0.0616,73
1972,0.0592,76
1973,0.0842,68
1974,0.0604,91
1975,0.066,101
1976,0.0295,79
1977,0.0978,100
1978,0.0385,131
1979,0.0181,120
1980,0.0507,114
1981,0.0668,136
1982,0.0502,151
1983,0.0528,170
1984,0.0564,159
1985,0.0805,120
1986,0.0175,136
1987,0.0485,184
1988,0.0581,238
1989,0.0569,183
1990,0.0342,134
1991,0.0325,130
1992,0.0553,131
1993,0.039,215
1994,0.0308,289
1995,0.0365,305
1996,0.0102,267
1997,0.0401,193
1998,0.0342,261
1999,0.0374,165
2000,0.0352,122
2001,0.0487,133
2002,0.0322,141
2003,0.0293,115
2004,0.045,114
2005,0.05,165
2006,0.031,198
2007,0.0483,80
2008,0.0444,65
2009,0.0588,51
2010,0.075,40
