date,ordinality,count
1838,0.0,75
1851,0.0,75
1883,0.0,35
1884,0.0,30
1891,0.0,40
1893,0.0,36
1894,0.0,30
1895,0.0,30
1897,0.0,37
1899,0.0,36
1900,0.0,31
1901,0.0,46
1902,0.0,43
1903,0.0,43
1904,0.0,55
1905,0.0,49
1906,0.0,43
1907,0.0,34
1908,0.0,46
1909,0.0,76
1910,0.0,45
1911,0.0,53
1912,0.0,45
1913,0.0,52
1914,0.0,61
1915,0.0,43
1916,0.0,50
1917,0.0,54
1918,0.0,38
1919,0.0,61
1920,0.0,37
1921,0.0,58
1922,0.0,53
1925,0.0,32
1930,0.0,44
1931,0.0,31
1935,0.0,36
1936,0.0,34
1941,0.0,35
1942,0.0,49
1946,0.0,31
1947,0.0,35
1948,0.0,38
1949,0.0,33
1950,0.0,41
1951,0.0,44
1953,0.0,32
1954,0.0,38
1955,0.0,35
1956,0.0,37
1957,0.0,40
1958,0.0,39
1959,0.0,49
1960,0.0,48
1961,0.0,54
1962,0.0,49
1963,0.0,47
1964,0.0,67
1965,0.0,46
1966,0.0,49
1967,0.0,43
1968,0.0,44
1969,0.0,43
1970,0.0,45
1971,0.0,63
1972,0.0,55
1973,0.0,54
1974,0.0,62
1975,0.0,56
1976,0.0,66
1977,0.0,92
1978,0.0,88
1979,0.0,102
1980,0.0,91
1981,0.0,79
1982,0.0,101
1983,0.0,73
1984,0.0,51
1985,0.0,47
1986,0.0,73
1987,0.0,75
1988,0.0,101
1989,0.0,72
1990,0.0,58
1991,0.0,67
1992,0.0,96
1993,0.0,120
1994,0.0,147
1995,0.0,117
1996,0.0,93
1997,0.0,67
1998,0.0,56
1999,0.0,74
2000,0.0,38
2001,0.0,39
2002,0.0,38
2003,0.0,40
2005,0.0,54
2006,0.0,43
2007,0.0,31
2008,0.0,36
