date,ordinality,count
1873,1.0,31
1876,1.0,36
1879,1.0,49
1880,1.0,58
1881,1.0,74
1882,1.0,69
1883,1.0,65
1884,0.9875,80
1885,1.0,63
1886,1.0,64
1887,1.0,72
1888,1.0,63
1889,1.0,71
1890,1.0,66
1891,0.9861,60
1892,1.0,79
1893,1.0,78
1894,1.0,62
1895,1.0,83
1896,0.9754,61
1897,0.9964,70
1898,1.0,65
1899,1.0,72
1900,1.0,67
1901,0.9841,63
1902,0.9976,70
1903,1.0,70
1904,1.0,50
1905,1.0,51
1906,1.0,59
1907,1.0,50
1908,1.0,75
1909,0.9846,65
1910,1.0,51
1911,1.0,56
1912,1.0,45
1913,1.0,39
1914,1.0,61
1915,1.0,39
1916,1.0,46
1976,1.0,37
1978,1.0,35
2001,1.0,32
